数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603808"", ""股票简称"": ""歌力思"", ""总股本"": 363733233.0, ""流通股"": 363733233.0, ""总市值"": 3546399021.75, ""流通市值"": 3546399021.75, ""行业"": ""服装家纺"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.24%"", ""营业总收入同比增长率"": ""-7.82%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""30.36%""}",2025-05-28,2025-06-01,7.33,7.61,0.03819918144611201,涨4
True,"{""股票代码"": ""603808"", ""股票简称"": ""歌力思"", ""总股本"": 363733233.0, ""流通股"": 363733233.0, ""总市值"": 3546399021.75, ""流通市值"": 3546399021.75, ""行业"": ""服装家纺"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.24%"", ""营业总收入同比增长率"": ""-7.82%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""30.36%""}",2025-06-04,2025-06-08,7.61,7.87,0.0341655716162943,涨4
True,"{""股票代码"": ""603808"", ""股票简称"": ""歌力思"", ""总股本"": 363733233.0, ""流通股"": 363733233.0, ""总市值"": 3546399021.75, ""流通市值"": 3546399021.75, ""行业"": ""服装家纺"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.24%"", ""营业总收入同比增长率"": ""-7.82%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""30.36%""}",2025-06-11,2025-06-15,7.87,7.89,0.0025412960609909607,平
True,"{""股票代码"": ""603808"", ""股票简称"": ""歌力思"", ""总股本"": 363733233.0, ""流通股"": 363733233.0, ""总市值"": 3546399021.75, ""流通市值"": 3546399021.75, ""行业"": ""服装家纺"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.24%"", ""营业总收入同比增长率"": ""-7.82%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""30.36%""}",2025-06-18,2025-06-22,7.89,7.47,-0.05323193916349811,跌5+
True,"{""股票代码"": ""603808"", ""股票简称"": ""歌力思"", ""总股本"": 363733233.0, ""流通股"": 363733233.0, ""总市值"": 3546399021.75, ""流通市值"": 3546399021.75, ""行业"": ""服装家纺"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.24%"", ""营业总收入同比增长率"": ""-7.82%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.27"", ""资产负债率"": ""30.36%""}",2025-06-25,2025-06-29,7.47,7.92,0.06024096385542177,涨5+
True,"{""股票代码"": ""603808"", ""股票简称"": ""歌力思"", ""总股本"": 363733233.0, ""流通股"": 363733233.0, ""总市值"": 3546399021.75, ""流通市值"": 3546399021.75, ""行业"": ""服装家纺"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.27%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.53%""}",2025-07-02,2025-07-06,7.92,8.05,0.016414141414141437,涨2
True,"{""股票代码"": ""603808"", ""股票简称"": ""歌力思"", ""总股本"": 363733233.0, ""流通股"": 363733233.0, ""总市值"": 3546399021.75, ""流通市值"": 3546399021.75, ""行业"": ""服装家纺"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.27%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.53%""}",2025-07-09,2025-07-13,8.05,8.09,0.004968944099378758,平
True,"{""股票代码"": ""603808"", ""股票简称"": ""歌力思"", ""总股本"": 363733233.0, ""流通股"": 363733233.0, ""总市值"": 3546399021.75, ""流通市值"": 3546399021.75, ""行业"": ""服装家纺"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.27%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.53%""}",2025-07-16,2025-07-20,8.09,8.34,0.030902348578492056,涨4
True,"{""股票代码"": ""603808"", ""股票简称"": ""歌力思"", ""总股本"": 363733233.0, ""流通股"": 363733233.0, ""总市值"": 3546399021.75, ""流通市值"": 3546399021.75, ""行业"": ""服装家纺"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.27%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.53%""}",2025-07-23,2025-07-27,8.34,8.3,-0.004796163069544224,平
True,"{""股票代码"": ""603808"", ""股票简称"": ""歌力思"", ""总股本"": 363733233.0, ""流通股"": 363733233.0, ""总市值"": 3546399021.75, ""流通市值"": 3546399021.75, ""行业"": ""服装家纺"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.27%"", ""营业总收入同比增长率"": ""-2.56%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""29.53%""}",2025-07-30,2025-08-03,8.3,8.27,-0.0036144578313254128,平
