数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002267"", ""股票简称"": ""陕天然气"", ""总股本"": 1112075445.0, ""流通股"": 1112075445.0, ""总市值"": 8585222435.4, ""流通市值"": 8585222435.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.42%""}",2025-05-28,2025-06-01,8.77,7.51,-0.1436716077537058,跌5+
True,"{""股票代码"": ""002267"", ""股票简称"": ""陕天然气"", ""总股本"": 1112075445.0, ""流通股"": 1112075445.0, ""总市值"": 8585222435.4, ""流通市值"": 8585222435.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.42%""}",2025-06-04,2025-06-08,7.51,7.63,0.015978695073235683,涨2
True,"{""股票代码"": ""002267"", ""股票简称"": ""陕天然气"", ""总股本"": 1112075445.0, ""流通股"": 1112075445.0, ""总市值"": 8585222435.4, ""流通市值"": 8585222435.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.42%""}",2025-06-11,2025-06-15,7.63,7.62,-0.001310615989515096,平
True,"{""股票代码"": ""002267"", ""股票简称"": ""陕天然气"", ""总股本"": 1112075445.0, ""流通股"": 1112075445.0, ""总市值"": 8585222435.4, ""流通市值"": 8585222435.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.42%""}",2025-06-18,2025-06-22,7.62,7.7,0.01049868766404205,涨2
True,"{""股票代码"": ""002267"", ""股票简称"": ""陕天然气"", ""总股本"": 1112075445.0, ""流通股"": 1112075445.0, ""总市值"": 8585222435.4, ""流通市值"": 8585222435.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.73%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.28"", ""资产负债率"": ""50.42%""}",2025-06-25,2025-06-29,7.7,7.59,-0.014285714285714346,跌2
True,"{""股票代码"": ""002267"", ""股票简称"": ""陕天然气"", ""总股本"": 1112075445.0, ""流通股"": 1112075445.0, ""总市值"": 8585222435.4, ""流通市值"": 8585222435.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.74%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""50.29%""}",2025-07-02,2025-07-06,7.59,7.72,0.017127799736495364,涨2
True,"{""股票代码"": ""002267"", ""股票简称"": ""陕天然气"", ""总股本"": 1112075445.0, ""流通股"": 1112075445.0, ""总市值"": 8585222435.4, ""流通市值"": 8585222435.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.74%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""50.29%""}",2025-07-09,2025-07-13,7.72,7.8,0.010362694300518172,涨2
True,"{""股票代码"": ""002267"", ""股票简称"": ""陕天然气"", ""总股本"": 1112075445.0, ""流通股"": 1112075445.0, ""总市值"": 8585222435.4, ""流通市值"": 8585222435.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.74%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""50.29%""}",2025-07-16,2025-07-20,7.8,7.8,0.0,平
True,"{""股票代码"": ""002267"", ""股票简称"": ""陕天然气"", ""总股本"": 1112075445.0, ""流通股"": 1112075445.0, ""总市值"": 8585222435.4, ""流通市值"": 8585222435.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.74%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""50.29%""}",2025-07-23,2025-07-27,7.8,8.06,0.03333333333333344,涨4
True,"{""股票代码"": ""002267"", ""股票简称"": ""陕天然气"", ""总股本"": 1112075445.0, ""流通股"": 1112075445.0, ""总市值"": 8585222435.4, ""流通市值"": 8585222435.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.74%"", ""营业总收入同比增长率"": ""-14.27%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""50.29%""}",2025-07-30,2025-08-03,8.06,7.91,-0.018610421836228297,跌2
