数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002300"", ""股票简称"": ""太阳电缆"", ""总股本"": 722333700.0, ""流通股"": 722295011.0, ""总市值"": 7317240381.000001, ""流通市值"": 7316848461.43, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.25%""}",2025-05-28,2025-06-01,5.91,6.1,0.032148900169204575,涨4
True,"{""股票代码"": ""002300"", ""股票简称"": ""太阳电缆"", ""总股本"": 722333700.0, ""流通股"": 722295011.0, ""总市值"": 7317240381.000001, ""流通市值"": 7316848461.43, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.25%""}",2025-06-04,2025-06-08,6.1,5.99,-0.01803278688524579,跌2
True,"{""股票代码"": ""002300"", ""股票简称"": ""太阳电缆"", ""总股本"": 722333700.0, ""流通股"": 722295011.0, ""总市值"": 7317240381.000001, ""流通市值"": 7316848461.43, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.25%""}",2025-06-11,2025-06-15,5.99,6.6,0.10183639398998312,涨5+
True,"{""股票代码"": ""002300"", ""股票简称"": ""太阳电缆"", ""总股本"": 722333700.0, ""流通股"": 722295011.0, ""总市值"": 7317240381.000001, ""流通市值"": 7316848461.43, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.25%""}",2025-06-18,2025-06-22,6.6,6.32,-0.042424242424242364,跌5
True,"{""股票代码"": ""002300"", ""股票简称"": ""太阳电缆"", ""总股本"": 722333700.0, ""流通股"": 722295011.0, ""总市值"": 7317240381.000001, ""流通市值"": 7316848461.43, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.14%"", ""营业总收入同比增长率"": ""-10.52%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""63.25%""}",2025-06-25,2025-06-29,6.32,6.68,0.056962025316455556,涨5+
True,"{""股票代码"": ""002300"", ""股票简称"": ""太阳电缆"", ""总股本"": 722333700.0, ""流通股"": 722295011.0, ""总市值"": 7317240381.000001, ""流通市值"": 7316848461.43, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""66.96%""}",2025-07-02,2025-07-06,6.68,6.68,0.0,平
True,"{""股票代码"": ""002300"", ""股票简称"": ""太阳电缆"", ""总股本"": 722333700.0, ""流通股"": 722295011.0, ""总市值"": 7317240381.000001, ""流通市值"": 7316848461.43, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""66.96%""}",2025-07-09,2025-07-13,6.68,6.85,0.025449101796407136,涨3
True,"{""股票代码"": ""002300"", ""股票简称"": ""太阳电缆"", ""总股本"": 722333700.0, ""流通股"": 722295011.0, ""总市值"": 7317240381.000001, ""流通市值"": 7316848461.43, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""66.96%""}",2025-07-16,2025-07-20,6.85,6.51,-0.04963503649635037,跌5
True,"{""股票代码"": ""002300"", ""股票简称"": ""太阳电缆"", ""总股本"": 722333700.0, ""流通股"": 722295011.0, ""总市值"": 7317240381.000001, ""流通市值"": 7316848461.43, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""66.96%""}",2025-07-23,2025-07-27,6.51,6.63,0.018433179723502224,涨2
True,"{""股票代码"": ""002300"", ""股票简称"": ""太阳电缆"", ""总股本"": 722333700.0, ""流通股"": 722295011.0, ""总市值"": 7317240381.000001, ""流通市值"": 7316848461.43, ""行业"": ""电网设备"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""-8.37%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""66.96%""}",2025-07-30,2025-08-03,6.63,6.49,-0.02111613876319751,跌3
