数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002496"", ""股票简称"": ""*ST辉丰"", ""总股本"": 1507589677.0, ""流通股"": 1181248500.0, ""总市值"": 3633291121.57, ""流通市值"": 2846808885.0, ""行业"": ""农化制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.63%"", ""营业总收入同比增长率"": ""28.95%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""44.94%""}",2025-05-28,2025-06-01,1.49,1.53,0.02684563758389258,涨3
True,"{""股票代码"": ""002496"", ""股票简称"": ""*ST辉丰"", ""总股本"": 1507589677.0, ""流通股"": 1181248500.0, ""总市值"": 3633291121.57, ""流通市值"": 2846808885.0, ""行业"": ""农化制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.63%"", ""营业总收入同比增长率"": ""28.95%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""44.94%""}",2025-06-04,2025-06-08,1.53,1.6,0.045751633986928164,涨5
True,"{""股票代码"": ""002496"", ""股票简称"": ""*ST辉丰"", ""总股本"": 1507589677.0, ""流通股"": 1181248500.0, ""总市值"": 3633291121.57, ""流通市值"": 2846808885.0, ""行业"": ""农化制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.63%"", ""营业总收入同比增长率"": ""28.95%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""44.94%""}",2025-06-11,2025-06-15,1.6,1.64,0.02499999999999991,涨3
True,"{""股票代码"": ""002496"", ""股票简称"": ""*ST辉丰"", ""总股本"": 1507589677.0, ""流通股"": 1181248500.0, ""总市值"": 3633291121.57, ""流通市值"": 2846808885.0, ""行业"": ""农化制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.63%"", ""营业总收入同比增长率"": ""28.95%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""44.94%""}",2025-06-18,2025-06-22,1.64,1.57,-0.04268292682926822,跌5
True,"{""股票代码"": ""002496"", ""股票简称"": ""*ST辉丰"", ""总股本"": 1507589677.0, ""流通股"": 1181248500.0, ""总市值"": 3633291121.57, ""流通市值"": 2846808885.0, ""行业"": ""农化制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.63%"", ""营业总收入同比增长率"": ""28.95%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""44.94%""}",2025-06-25,2025-06-29,1.57,1.63,0.03821656050955413,涨4
True,"{""股票代码"": ""002496"", ""股票简称"": ""*ST辉丰"", ""总股本"": 1507589677.0, ""流通股"": 1181248500.0, ""总市值"": 3633291121.57, ""流通市值"": 2846808885.0, ""行业"": ""农化制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.21%"", ""营业总收入同比增长率"": ""39.45%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.18"", ""资产负债率"": ""43.68%""}",2025-07-02,2025-07-06,1.63,1.73,0.06134969325153383,涨5+
True,"{""股票代码"": ""002496"", ""股票简称"": ""*ST辉丰"", ""总股本"": 1507589677.0, ""流通股"": 1181248500.0, ""总市值"": 3633291121.57, ""流通市值"": 2846808885.0, ""行业"": ""农化制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.21%"", ""营业总收入同比增长率"": ""39.45%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.18"", ""资产负债率"": ""43.68%""}",2025-07-09,2025-07-13,1.73,1.79,0.034682080924855585,涨4
True,"{""股票代码"": ""002496"", ""股票简称"": ""*ST辉丰"", ""总股本"": 1507589677.0, ""流通股"": 1181248500.0, ""总市值"": 3633291121.57, ""流通市值"": 2846808885.0, ""行业"": ""农化制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.21%"", ""营业总收入同比增长率"": ""39.45%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.18"", ""资产负债率"": ""43.68%""}",2025-07-16,2025-07-20,1.79,1.79,0.0,平
True,"{""股票代码"": ""002496"", ""股票简称"": ""*ST辉丰"", ""总股本"": 1507589677.0, ""流通股"": 1181248500.0, ""总市值"": 3633291121.57, ""流通市值"": 2846808885.0, ""行业"": ""农化制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.21%"", ""营业总收入同比增长率"": ""39.45%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.18"", ""资产负债率"": ""43.68%""}",2025-07-23,2025-07-27,1.79,1.72,-0.03910614525139666,跌4
True,"{""股票代码"": ""002496"", ""股票简称"": ""*ST辉丰"", ""总股本"": 1507589677.0, ""流通股"": 1181248500.0, ""总市值"": 3633291121.57, ""流通市值"": 2846808885.0, ""行业"": ""农化制品"", ""上市时间"": ""2010-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.21%"", ""营业总收入同比增长率"": ""39.45%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.18"", ""资产负债率"": ""43.68%""}",2025-07-30,2025-08-03,1.72,1.66,-0.03488372093023262,跌4
