数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300767"", ""股票简称"": ""震安科技"", ""总股本"": 276291028.0, ""流通股"": 239891829.0, ""总市值"": 6246940143.08, ""流通市值"": 5423954253.69, ""行业"": ""橡胶"", ""上市时间"": ""2019-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.12%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.88%""}",2025-05-28,2025-06-01,10.05,10.32,0.02686567164179099,涨3
True,"{""股票代码"": ""300767"", ""股票简称"": ""震安科技"", ""总股本"": 276291028.0, ""流通股"": 239891829.0, ""总市值"": 6246940143.08, ""流通市值"": 5423954253.69, ""行业"": ""橡胶"", ""上市时间"": ""2019-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.12%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.88%""}",2025-06-04,2025-06-08,10.32,10.55,0.022286821705426396,涨3
True,"{""股票代码"": ""300767"", ""股票简称"": ""震安科技"", ""总股本"": 276291028.0, ""流通股"": 239891829.0, ""总市值"": 6246940143.08, ""流通市值"": 5423954253.69, ""行业"": ""橡胶"", ""上市时间"": ""2019-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.12%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.88%""}",2025-06-11,2025-06-15,10.55,10.4,-0.014218009478673022,跌2
True,"{""股票代码"": ""300767"", ""股票简称"": ""震安科技"", ""总股本"": 276291028.0, ""流通股"": 239891829.0, ""总市值"": 6246940143.08, ""流通市值"": 5423954253.69, ""行业"": ""橡胶"", ""上市时间"": ""2019-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.12%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.88%""}",2025-06-18,2025-06-22,10.4,12.24,0.17692307692307696,涨5+
True,"{""股票代码"": ""300767"", ""股票简称"": ""震安科技"", ""总股本"": 276291028.0, ""流通股"": 239891829.0, ""总市值"": 6246940143.08, ""流通市值"": 5423954253.69, ""行业"": ""橡胶"", ""上市时间"": ""2019-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.12%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.88%""}",2025-06-25,2025-06-29,12.24,12.43,0.015522875816993409,涨2
True,"{""股票代码"": ""300767"", ""股票简称"": ""震安科技"", ""总股本"": 276291028.0, ""流通股"": 239891829.0, ""总市值"": 6246940143.08, ""流通市值"": 5423954253.69, ""行业"": ""橡胶"", ""上市时间"": ""2019-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.87%"", ""营业总收入同比增长率"": ""46.06%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.05"", ""资产负债率"": ""31.47%""}",2025-07-02,2025-07-06,12.43,13.16,0.05872888173773139,涨5+
True,"{""股票代码"": ""300767"", ""股票简称"": ""震安科技"", ""总股本"": 276291028.0, ""流通股"": 239891829.0, ""总市值"": 6246940143.08, ""流通市值"": 5423954253.69, ""行业"": ""橡胶"", ""上市时间"": ""2019-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.87%"", ""营业总收入同比增长率"": ""46.06%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.05"", ""资产负债率"": ""31.47%""}",2025-07-09,2025-07-13,13.16,12.89,-0.020516717325227973,跌3
True,"{""股票代码"": ""300767"", ""股票简称"": ""震安科技"", ""总股本"": 276291028.0, ""流通股"": 239891829.0, ""总市值"": 6246940143.08, ""流通市值"": 5423954253.69, ""行业"": ""橡胶"", ""上市时间"": ""2019-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.87%"", ""营业总收入同比增长率"": ""46.06%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.05"", ""资产负债率"": ""31.47%""}",2025-07-16,2025-07-20,12.89,13.01,0.009309542280837801,涨1
True,"{""股票代码"": ""300767"", ""股票简称"": ""震安科技"", ""总股本"": 276291028.0, ""流通股"": 239891829.0, ""总市值"": 6246940143.08, ""流通市值"": 5423954253.69, ""行业"": ""橡胶"", ""上市时间"": ""2019-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.87%"", ""营业总收入同比增长率"": ""46.06%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.05"", ""资产负债率"": ""31.47%""}",2025-07-23,2025-07-27,13.01,13.5,0.037663335895465,涨4
True,"{""股票代码"": ""300767"", ""股票简称"": ""震安科技"", ""总股本"": 276291028.0, ""流通股"": 239891829.0, ""总市值"": 6246940143.08, ""流通市值"": 5423954253.69, ""行业"": ""橡胶"", ""上市时间"": ""2019-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.87%"", ""营业总收入同比增长率"": ""46.06%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.05"", ""资产负债率"": ""31.47%""}",2025-07-30,2025-08-03,13.5,13.87,0.027407407407407325,涨3
