数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002938"", ""股票简称"": ""鹏鼎控股"", ""总股本"": 2318051016.0, ""流通股"": 2309433225.0, ""总市值"": 199143762784.56, ""流通市值"": 198403408359.75, ""行业"": ""元件"", ""上市时间"": ""2018-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.83%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.82"", ""资产负债率"": ""25.83%""}",2025-05-28,2025-06-01,26.87,27.27,0.014886490509862238,涨2
True,"{""股票代码"": ""002938"", ""股票简称"": ""鹏鼎控股"", ""总股本"": 2318051016.0, ""流通股"": 2309433225.0, ""总市值"": 199143762784.56, ""流通市值"": 198403408359.75, ""行业"": ""元件"", ""上市时间"": ""2018-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.83%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.82"", ""资产负债率"": ""25.83%""}",2025-06-04,2025-06-08,27.27,28.42,0.0421708837550423,涨5
True,"{""股票代码"": ""002938"", ""股票简称"": ""鹏鼎控股"", ""总股本"": 2318051016.0, ""流通股"": 2309433225.0, ""总市值"": 199143762784.56, ""流通市值"": 198403408359.75, ""行业"": ""元件"", ""上市时间"": ""2018-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.83%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.82"", ""资产负债率"": ""25.83%""}",2025-06-11,2025-06-15,28.42,29.08,0.023223082336382816,涨3
True,"{""股票代码"": ""002938"", ""股票简称"": ""鹏鼎控股"", ""总股本"": 2318051016.0, ""流通股"": 2309433225.0, ""总市值"": 199143762784.56, ""流通市值"": 198403408359.75, ""行业"": ""元件"", ""上市时间"": ""2018-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.83%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.82"", ""资产负债率"": ""25.83%""}",2025-06-18,2025-06-22,29.08,30.2,0.038514442916093516,涨4
True,"{""股票代码"": ""002938"", ""股票简称"": ""鹏鼎控股"", ""总股本"": 2318051016.0, ""流通股"": 2309433225.0, ""总市值"": 199143762784.56, ""流通市值"": 198403408359.75, ""行业"": ""元件"", ""上市时间"": ""2018-09-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.83%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.82"", ""资产负债率"": ""25.83%""}",2025-06-25,2025-06-29,30.2,32.2,0.06622516556291402,涨5+
True,"{""股票代码"": ""002938"", ""股票简称"": ""鹏鼎控股"", ""总股本"": 2318051016.0, ""流通股"": 2309433225.0, ""总市值"": 199143762784.56, ""流通市值"": 198403408359.75, ""行业"": ""元件"", ""上市时间"": ""2018-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.55%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.42"", ""资产负债率"": ""29.24%""}",2025-07-02,2025-07-06,32.2,36.89,0.14565217391304341,涨5+
True,"{""股票代码"": ""002938"", ""股票简称"": ""鹏鼎控股"", ""总股本"": 2318051016.0, ""流通股"": 2309433225.0, ""总市值"": 199143762784.56, ""流通市值"": 198403408359.75, ""行业"": ""元件"", ""上市时间"": ""2018-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.55%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.42"", ""资产负债率"": ""29.24%""}",2025-07-09,2025-07-13,36.89,37.8,0.024667931688804545,涨3
True,"{""股票代码"": ""002938"", ""股票简称"": ""鹏鼎控股"", ""总股本"": 2318051016.0, ""流通股"": 2309433225.0, ""总市值"": 199143762784.56, ""流通市值"": 198403408359.75, ""行业"": ""元件"", ""上市时间"": ""2018-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.55%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.42"", ""资产负债率"": ""29.24%""}",2025-07-16,2025-07-20,37.8,47.46,0.25555555555555576,涨5+
True,"{""股票代码"": ""002938"", ""股票简称"": ""鹏鼎控股"", ""总股本"": 2318051016.0, ""流通股"": 2309433225.0, ""总市值"": 199143762784.56, ""流通市值"": 198403408359.75, ""行业"": ""元件"", ""上市时间"": ""2018-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.55%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.42"", ""资产负债率"": ""29.24%""}",2025-07-23,2025-07-27,47.46,44.77,-0.056679308891698255,跌5+
True,"{""股票代码"": ""002938"", ""股票简称"": ""鹏鼎控股"", ""总股本"": 2318051016.0, ""流通股"": 2309433225.0, ""总市值"": 199143762784.56, ""流通市值"": 198403408359.75, ""行业"": ""元件"", ""上市时间"": ""2018-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.55%"", ""营业总收入同比增长率"": ""28.71%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.42"", ""资产负债率"": ""29.24%""}",2025-07-30,2025-08-03,44.77,51.5,0.1503238775966047,涨5+
