数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.64%""}",2025-08-06,2025-08-10,54.62,51.01,-0.06609300622482606,跌5+
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.64%""}",2025-08-13,2025-08-17,51.01,50.4,-0.011958439521662423,跌2
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.64%""}",2025-08-20,2025-08-24,50.4,51.11,0.014087301587301537,涨2
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.64%""}",2025-08-27,2025-08-31,51.11,51.28,0.003326159264331885,平
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.64%""}",2025-09-03,2025-09-07,51.28,51.9,0.012090483619344727,涨2
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.64%""}",2025-09-10,2025-09-14,51.9,50.62,-0.024662813102119485,跌3
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.64%""}",2025-09-17,2025-09-21,50.62,48.94,-0.033188463058079765,跌4
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.42%"", ""营业总收入同比增长率"": ""17.52%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.99"", ""资产负债率"": ""27.64%""}",2025-09-24,2025-09-28,48.94,45.86,-0.06293420514916226,跌5+
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.25%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""4.28"", ""速动比率"": ""4.11"", ""资产负债率"": ""21.55%""}",2025-10-01,2025-10-05,45.86,45.25,-0.013301351940689043,跌2
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.25%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""4.28"", ""速动比率"": ""4.11"", ""资产负债率"": ""21.55%""}",2025-10-08,2025-10-12,45.25,45.85,0.013259668508287303,涨2
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.25%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""4.28"", ""速动比率"": ""4.11"", ""资产负债率"": ""21.55%""}",2025-10-15,2025-10-19,45.85,44.64,-0.02639040348964017,跌3
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.25%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""4.28"", ""速动比率"": ""4.11"", ""资产负债率"": ""21.55%""}",2025-10-22,2025-10-26,44.64,45.58,0.021057347670250914,涨3
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.25%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""4.28"", ""速动比率"": ""4.11"", ""资产负债率"": ""21.55%""}",2025-10-29,2025-11-02,45.58,46.52,0.020623080298376673,涨3
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.25%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""4.28"", ""速动比率"": ""4.11"", ""资产负债率"": ""21.55%""}",2025-11-05,2025-11-09,46.52,45.9,-0.013327601031814407,跌2
True,"{""股票代码"": ""920005"", ""股票简称"": ""鼎佳精密"", ""总股本"": 83000000.0, ""流通股"": 21500000.0, ""总市值"": 2917450000.0, ""流通市值"": 755725000.0, ""行业"": ""消费电子"", ""上市时间"": ""2025-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.25%"", ""营业总收入同比增长率"": ""1.99%"", ""流动比率"": ""4.28"", ""速动比率"": ""4.11"", ""资产负债率"": ""21.55%""}",2025-11-12,2025-11-16,45.9,45.39,-0.011111111111111072,跌2
