数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603248"", ""股票简称"": ""锡华科技"", ""总股本"": 460000000.0, ""流通股"": 69308918.0, ""总市值"": 14536000000.0, ""流通市值"": 2190161808.8, ""行业"": ""风电设备"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""23.74%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.16"", ""资产负债率"": ""26.57%""}",2026-03-11,2026-03-15,23.29,28.2,0.21082009446114203,涨5+
True,"{""股票代码"": ""603248"", ""股票简称"": ""锡华科技"", ""总股本"": 460000000.0, ""流通股"": 69308918.0, ""总市值"": 14536000000.0, ""流通市值"": 2190161808.8, ""行业"": ""风电设备"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""23.74%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.16"", ""资产负债率"": ""26.57%""}",2026-03-18,2026-03-22,28.2,28.8,0.021276595744680993,涨3
True,"{""股票代码"": ""603248"", ""股票简称"": ""锡华科技"", ""总股本"": 460000000.0, ""流通股"": 69308918.0, ""总市值"": 14536000000.0, ""流通市值"": 2190161808.8, ""行业"": ""风电设备"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.07%"", ""营业总收入同比增长率"": ""23.74%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.16"", ""资产负债率"": ""26.57%""}",2026-03-25,2026-03-29,28.8,29.04,0.008333333333333304,涨1
True,"{""股票代码"": ""603248"", ""股票简称"": ""锡华科技"", ""总股本"": 460000000.0, ""流通股"": 69308918.0, ""总市值"": 14536000000.0, ""流通市值"": 2190161808.8, ""行业"": ""风电设备"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""19.15%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.65"", ""资产负债率"": ""20.13%""}",2026-04-01,2026-04-05,29.04,29.66,0.02134986225895319,涨3
True,"{""股票代码"": ""603248"", ""股票简称"": ""锡华科技"", ""总股本"": 460000000.0, ""流通股"": 69308918.0, ""总市值"": 14536000000.0, ""流通市值"": 2190161808.8, ""行业"": ""风电设备"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""19.15%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.65"", ""资产负债率"": ""20.13%""}",2026-04-08,2026-04-12,29.66,29.98,0.010788941335131419,涨2
True,"{""股票代码"": ""603248"", ""股票简称"": ""锡华科技"", ""总股本"": 460000000.0, ""流通股"": 69308918.0, ""总市值"": 14536000000.0, ""流通市值"": 2190161808.8, ""行业"": ""风电设备"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""19.15%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.65"", ""资产负债率"": ""20.13%""}",2026-04-15,2026-04-19,29.98,26.72,-0.10873915943962642,跌5+
True,"{""股票代码"": ""603248"", ""股票简称"": ""锡华科技"", ""总股本"": 460000000.0, ""流通股"": 69308918.0, ""总市值"": 14536000000.0, ""流通市值"": 2190161808.8, ""行业"": ""风电设备"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""19.15%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.65"", ""资产负债率"": ""20.13%""}",2026-04-22,2026-04-26,26.72,25.01,-0.06399700598802383,跌5+
True,"{""股票代码"": ""603248"", ""股票简称"": ""锡华科技"", ""总股本"": 460000000.0, ""流通股"": 69308918.0, ""总市值"": 14536000000.0, ""流通市值"": 2190161808.8, ""行业"": ""风电设备"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""19.15%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.65"", ""资产负债率"": ""20.13%""}",2026-04-29,2026-05-03,25.01,25.61,0.023990403838464625,涨3
True,"{""股票代码"": ""603248"", ""股票简称"": ""锡华科技"", ""总股本"": 460000000.0, ""流通股"": 69308918.0, ""总市值"": 14536000000.0, ""流通市值"": 2190161808.8, ""行业"": ""风电设备"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""19.15%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.65"", ""资产负债率"": ""20.13%""}",2026-05-06,2026-05-10,25.61,30.06,0.1737602499023818,涨5+
True,"{""股票代码"": ""603248"", ""股票简称"": ""锡华科技"", ""总股本"": 460000000.0, ""流通股"": 69308918.0, ""总市值"": 14536000000.0, ""流通市值"": 2190161808.8, ""行业"": ""风电设备"", ""上市时间"": ""2025-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.26%"", ""营业总收入同比增长率"": ""19.15%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.65"", ""资产负债率"": ""20.13%""}",2026-05-13,2026-05-17,30.06,31.6,0.05123087159015305,涨5+
