数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.55%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.97"", ""资产负债率"": ""67.63%""}",2025-05-28,2025-06-01,6.35,6.31,-0.006299212598425252,跌1
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.55%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.97"", ""资产负债率"": ""67.63%""}",2025-06-04,2025-06-08,6.31,6.51,0.031695721077654504,涨4
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.55%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.97"", ""资产负债率"": ""67.63%""}",2025-06-11,2025-06-15,6.51,6.83,0.04915514592933956,涨5
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.55%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.97"", ""资产负债率"": ""67.63%""}",2025-06-18,2025-06-22,6.83,6.41,-0.061493411420204924,跌5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.55%"", ""营业总收入同比增长率"": ""9.89%"", ""流动比率"": ""1.79"", ""速动比率"": ""0.97"", ""资产负债率"": ""67.63%""}",2025-06-25,2025-06-29,6.41,7.01,0.09360374414976591,涨5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1484.67%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.28%""}",2025-07-02,2025-07-06,7.01,6.93,-0.011412268188302432,跌2
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1484.67%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.28%""}",2025-07-09,2025-07-13,6.93,7.33,0.05772005772005784,涨5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1484.67%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.28%""}",2025-07-16,2025-07-20,7.33,8.34,0.1377899045020463,涨5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1484.67%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.28%""}",2025-07-23,2025-07-27,8.34,8.27,-0.008393285371702697,跌1
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1484.67%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.28%""}",2025-07-30,2025-08-03,8.27,7.79,-0.058041112454655375,跌5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1484.67%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.28%""}",2025-08-06,2025-08-10,7.79,8.48,0.08857509627727866,涨5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1484.67%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.28%""}",2025-08-13,2025-08-17,8.48,11.39,0.3431603773584906,涨5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1484.67%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.28%""}",2025-08-20,2025-08-24,11.39,12.33,0.0825285338015802,涨5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1484.67%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.28%""}",2025-08-27,2025-08-31,12.33,12.24,-0.007299270072992692,跌1
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1484.67%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.28%""}",2025-09-03,2025-09-07,12.24,11.33,-0.07434640522875813,跌5+
