数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.94%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.87%""}",2025-05-28,2025-06-01,22.96,22.77,-0.008275261324041883,跌1
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.94%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.87%""}",2025-06-04,2025-06-08,22.77,23.07,0.013175230566534912,涨2
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.94%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.87%""}",2025-06-11,2025-06-15,23.07,23.66,0.025574338968357146,涨3
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.94%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.87%""}",2025-06-18,2025-06-22,23.66,23.35,-0.013102282333051551,跌2
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.94%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.87%""}",2025-06-25,2025-06-29,23.35,26.2,0.1220556745182011,涨5+
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.30%""}",2025-07-02,2025-07-06,26.2,24.89,-0.04999999999999993,跌5
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.30%""}",2025-07-09,2025-07-13,24.89,25.0,0.004419445560466029,平
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.30%""}",2025-07-16,2025-07-20,25.0,26.01,0.04039999999999999,涨5
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.30%""}",2025-07-23,2025-07-27,26.01,28.03,0.07766243752402913,涨5+
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.30%""}",2025-07-30,2025-08-03,28.03,26.7,-0.04744916161255808,跌5
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.30%""}",2025-08-06,2025-08-10,26.7,26.53,-0.006367041198501844,跌1
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.30%""}",2025-08-13,2025-08-17,26.53,26.59,0.0022615906520919715,平
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.30%""}",2025-08-20,2025-08-24,26.59,27.28,0.025949605114704788,涨3
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.30%""}",2025-08-27,2025-08-31,27.28,27.39,0.004032258064516014,平
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.30%""}",2025-09-03,2025-09-07,27.39,29.8,0.08798831690397946,涨5+
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.30%""}",2025-09-10,2025-09-14,29.8,29.62,-0.006040268456375841,跌1
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.30%""}",2025-09-17,2025-09-21,29.62,28.42,-0.04051316677920325,跌5
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.79%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.88"", ""资产负债率"": ""31.30%""}",2025-09-24,2025-09-28,28.42,26.96,-0.051372273047149974,跌5+
True,"{""股票代码"": ""603663"", ""股票简称"": ""三祥新材"", ""总股本"": 423299750.0, ""流通股"": 422819750.0, ""总市值"": 18155326277.5, ""流通市值"": 18134739077.5, ""行业"": ""化学原料"", ""上市时间"": ""2016-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""133.44%"", ""营业总收入同比增长率"": ""21.66%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.82"", ""资产负债率"": ""34.65%""}",2025-10-01,2025-10-05,26.96,28.7,0.06454005934718099,涨5+
