数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-1.26%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.28%""}",2025-05-28,2025-06-01,11.91,11.8,-0.009235936188077165,跌1
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-1.26%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.28%""}",2025-06-04,2025-06-08,11.8,12.2,0.03389830508474567,涨4
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-1.26%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.28%""}",2025-06-11,2025-06-15,12.2,11.67,-0.043442622950819576,跌5
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-1.26%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.28%""}",2025-06-18,2025-06-22,11.67,10.96,-0.06083976006855174,跌5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.23%"", ""营业总收入同比增长率"": ""-1.26%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.94"", ""资产负债率"": ""36.28%""}",2025-06-25,2025-06-29,10.96,12.16,0.10948905109489049,涨5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.67%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.79%""}",2025-07-02,2025-07-06,12.16,12.34,0.014802631578947345,涨2
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.67%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.79%""}",2025-07-09,2025-07-13,12.34,12.08,-0.021069692058346856,跌3
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.67%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.79%""}",2025-07-16,2025-07-20,12.08,12.3,0.018211920529801473,涨2
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.67%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.79%""}",2025-07-23,2025-07-27,12.3,12.81,0.04146341463414638,涨5
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.67%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.79%""}",2025-07-30,2025-08-03,12.81,12.7,-0.00858704137392674,跌1
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.67%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.79%""}",2025-08-06,2025-08-10,12.7,13.06,0.02834645669291347,涨3
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.67%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.79%""}",2025-08-13,2025-08-17,13.06,12.58,-0.0367534456355284,跌4
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.67%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.79%""}",2025-08-20,2025-08-24,12.58,13.34,0.060413354531001495,涨5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.67%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.79%""}",2025-08-27,2025-08-31,13.34,12.58,-0.056971514242878496,跌5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.67%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.79%""}",2025-09-03,2025-09-07,12.58,12.5,-0.006359300476947549,跌1
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.67%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.79%""}",2025-09-10,2025-09-14,12.5,12.39,-0.008799999999999919,跌1
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.67%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.79%""}",2025-09-17,2025-09-21,12.39,12.12,-0.021791767554479535,跌3
