数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-311.83%"", ""营业总收入同比增长率"": ""-97.83%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.78"", ""资产负债率"": ""81.82%""}",2025-05-28,2025-06-01,4.1,5.1,0.24390243902439024,涨5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-311.83%"", ""营业总收入同比增长率"": ""-97.83%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.78"", ""资产负债率"": ""81.82%""}",2025-06-04,2025-06-08,5.1,4.75,-0.06862745098039214,跌5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-311.83%"", ""营业总收入同比增长率"": ""-97.83%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.78"", ""资产负债率"": ""81.82%""}",2025-06-11,2025-06-15,4.75,4.61,-0.029473684210526208,跌3
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-311.83%"", ""营业总收入同比增长率"": ""-97.83%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.78"", ""资产负债率"": ""81.82%""}",2025-06-18,2025-06-22,4.61,4.64,0.006507592190889255,涨1
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-311.83%"", ""营业总收入同比增长率"": ""-97.83%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.78"", ""资产负债率"": ""81.82%""}",2025-06-25,2025-06-29,4.64,4.65,0.0021551724137931494,平
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""-96.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.40%""}",2025-07-02,2025-07-06,4.65,4.29,-0.07741935483870976,跌5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""-96.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.40%""}",2025-07-09,2025-07-13,4.29,4.31,0.004662004662004504,平
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""-96.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.40%""}",2025-07-16,2025-07-20,4.31,4.45,0.03248259860788871,涨4
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""-96.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.40%""}",2025-07-23,2025-07-27,4.45,4.18,-0.06067415730337089,跌5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""-96.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.40%""}",2025-07-30,2025-08-03,4.18,4.17,-0.0023923444976076125,平
