数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603028"", ""股票简称"": ""赛福天"", ""总股本"": 287040000.0, ""流通股"": 284190000.0, ""总市值"": 2724009600.0, ""流通市值"": 2696963100.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.64%"", ""营业总收入同比增长率"": ""24.80%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.25%""}",2025-05-28,2025-06-01,7.25,7.09,-0.022068965517241357,跌3
True,"{""股票代码"": ""603028"", ""股票简称"": ""赛福天"", ""总股本"": 287040000.0, ""流通股"": 284190000.0, ""总市值"": 2724009600.0, ""流通市值"": 2696963100.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.64%"", ""营业总收入同比增长率"": ""24.80%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.25%""}",2025-06-04,2025-06-08,7.09,7.29,0.028208744710860323,涨3
True,"{""股票代码"": ""603028"", ""股票简称"": ""赛福天"", ""总股本"": 287040000.0, ""流通股"": 284190000.0, ""总市值"": 2724009600.0, ""流通市值"": 2696963100.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.64%"", ""营业总收入同比增长率"": ""24.80%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.25%""}",2025-06-11,2025-06-15,7.29,7.02,-0.03703703703703709,跌4
True,"{""股票代码"": ""603028"", ""股票简称"": ""赛福天"", ""总股本"": 287040000.0, ""流通股"": 284190000.0, ""总市值"": 2724009600.0, ""流通市值"": 2696963100.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.64%"", ""营业总收入同比增长率"": ""24.80%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.25%""}",2025-06-18,2025-06-22,7.02,6.7,-0.045584045584045496,跌5
True,"{""股票代码"": ""603028"", ""股票简称"": ""赛福天"", ""总股本"": 287040000.0, ""流通股"": 284190000.0, ""总市值"": 2724009600.0, ""流通市值"": 2696963100.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.64%"", ""营业总收入同比增长率"": ""24.80%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""82.25%""}",2025-06-25,2025-06-29,6.7,7.15,0.0671641791044777,涨5+
True,"{""股票代码"": ""603028"", ""股票简称"": ""赛福天"", ""总股本"": 287040000.0, ""流通股"": 284190000.0, ""总市值"": 2724009600.0, ""流通市值"": 2696963100.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.29%"", ""营业总收入同比增长率"": ""90.61%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.76%""}",2025-07-02,2025-07-06,7.15,7.3,0.020979020979020824,涨3
True,"{""股票代码"": ""603028"", ""股票简称"": ""赛福天"", ""总股本"": 287040000.0, ""流通股"": 284190000.0, ""总市值"": 2724009600.0, ""流通市值"": 2696963100.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.29%"", ""营业总收入同比增长率"": ""90.61%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.76%""}",2025-07-09,2025-07-13,7.3,7.43,0.017808219178082174,涨2
True,"{""股票代码"": ""603028"", ""股票简称"": ""赛福天"", ""总股本"": 287040000.0, ""流通股"": 284190000.0, ""总市值"": 2724009600.0, ""流通市值"": 2696963100.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.29%"", ""营业总收入同比增长率"": ""90.61%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.76%""}",2025-07-16,2025-07-20,7.43,7.51,0.010767160161507361,涨2
True,"{""股票代码"": ""603028"", ""股票简称"": ""赛福天"", ""总股本"": 287040000.0, ""流通股"": 284190000.0, ""总市值"": 2724009600.0, ""流通市值"": 2696963100.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.29%"", ""营业总收入同比增长率"": ""90.61%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.76%""}",2025-07-23,2025-07-27,7.51,7.93,0.055925432756325,涨5+
True,"{""股票代码"": ""603028"", ""股票简称"": ""赛福天"", ""总股本"": 287040000.0, ""流通股"": 284190000.0, ""总市值"": 2724009600.0, ""流通市值"": 2696963100.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.29%"", ""营业总收入同比增长率"": ""90.61%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.76%""}",2025-07-30,2025-08-03,7.93,7.7,-0.029003783102143688,跌3
True,"{""股票代码"": ""603028"", ""股票简称"": ""赛福天"", ""总股本"": 287040000.0, ""流通股"": 284190000.0, ""总市值"": 2724009600.0, ""流通市值"": 2696963100.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.29%"", ""营业总收入同比增长率"": ""90.61%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.76%""}",2025-08-06,2025-08-10,7.7,8.19,0.06363636363636349,涨5+
True,"{""股票代码"": ""603028"", ""股票简称"": ""赛福天"", ""总股本"": 287040000.0, ""流通股"": 284190000.0, ""总市值"": 2724009600.0, ""流通市值"": 2696963100.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.29%"", ""营业总收入同比增长率"": ""90.61%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.76%""}",2025-08-13,2025-08-17,8.19,8.07,-0.0146520146520146,跌2
True,"{""股票代码"": ""603028"", ""股票简称"": ""赛福天"", ""总股本"": 287040000.0, ""流通股"": 284190000.0, ""总市值"": 2724009600.0, ""流通市值"": 2696963100.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.29%"", ""营业总收入同比增长率"": ""90.61%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.76%""}",2025-08-20,2025-08-24,8.07,8.36,0.035935563816604565,涨4
True,"{""股票代码"": ""603028"", ""股票简称"": ""赛福天"", ""总股本"": 287040000.0, ""流通股"": 284190000.0, ""总市值"": 2724009600.0, ""流通市值"": 2696963100.0, ""行业"": ""通用设备"", ""上市时间"": ""2016-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.29%"", ""营业总收入同比增长率"": ""90.61%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.44"", ""资产负债率"": ""83.76%""}",2025-08-27,2025-08-31,8.36,8.03,-0.03947368421052633,跌4
