数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920689"", ""股票简称"": ""克莱特"", ""总股本"": 73400000.0, ""流通股"": 37930617.0, ""总市值"": 2106580000.0, ""流通市值"": 1088608707.8999999, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.86%""}",2025-05-28,2025-06-01,41.64,43.43,0.0429875120076848,涨5
True,"{""股票代码"": ""920689"", ""股票简称"": ""克莱特"", ""总股本"": 73400000.0, ""流通股"": 37930617.0, ""总市值"": 2106580000.0, ""流通市值"": 1088608707.8999999, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.86%""}",2025-06-04,2025-06-08,43.43,41.82,-0.03707114897536268,跌4
True,"{""股票代码"": ""920689"", ""股票简称"": ""克莱特"", ""总股本"": 73400000.0, ""流通股"": 37930617.0, ""总市值"": 2106580000.0, ""流通市值"": 1088608707.8999999, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.86%""}",2025-06-11,2025-06-15,41.82,40.9,-0.02199904351984705,跌3
True,"{""股票代码"": ""920689"", ""股票简称"": ""克莱特"", ""总股本"": 73400000.0, ""流通股"": 37930617.0, ""总市值"": 2106580000.0, ""流通市值"": 1088608707.8999999, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.86%""}",2025-06-18,2025-06-22,40.9,37.26,-0.08899755501222495,跌5+
True,"{""股票代码"": ""920689"", ""股票简称"": ""克莱特"", ""总股本"": 73400000.0, ""流通股"": 37930617.0, ""总市值"": 2106580000.0, ""流通市值"": 1088608707.8999999, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.86%""}",2025-06-25,2025-06-29,37.26,41.87,0.12372517444981201,涨5+
True,"{""股票代码"": ""920689"", ""股票简称"": ""克莱特"", ""总股本"": 73400000.0, ""流通股"": 37930617.0, ""总市值"": 2106580000.0, ""流通市值"": 1088608707.8999999, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.14%""}",2025-07-02,2025-07-06,41.87,45.51,0.0869357535228088,涨5+
True,"{""股票代码"": ""920689"", ""股票简称"": ""克莱特"", ""总股本"": 73400000.0, ""流通股"": 37930617.0, ""总市值"": 2106580000.0, ""流通市值"": 1088608707.8999999, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.14%""}",2025-07-09,2025-07-13,45.51,44.09,-0.031201933640957913,跌4
True,"{""股票代码"": ""920689"", ""股票简称"": ""克莱特"", ""总股本"": 73400000.0, ""流通股"": 37930617.0, ""总市值"": 2106580000.0, ""流通市值"": 1088608707.8999999, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.14%""}",2025-07-16,2025-07-20,44.09,42.78,-0.029711952823769594,跌3
True,"{""股票代码"": ""920689"", ""股票简称"": ""克莱特"", ""总股本"": 73400000.0, ""流通股"": 37930617.0, ""总市值"": 2106580000.0, ""流通市值"": 1088608707.8999999, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.14%""}",2025-07-23,2025-07-27,42.78,42.23,-0.012856474988312439,跌2
True,"{""股票代码"": ""920689"", ""股票简称"": ""克莱特"", ""总股本"": 73400000.0, ""流通股"": 37930617.0, ""总市值"": 2106580000.0, ""流通市值"": 1088608707.8999999, ""行业"": ""通用设备"", ""上市时间"": ""2022-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.10%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.24"", ""资产负债率"": ""43.14%""}",2025-07-30,2025-08-03,42.23,40.1,-0.050438077196305886,跌5+
