数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000538"", ""股票简称"": ""云南白药"", ""总股本"": 1784262603.0, ""流通股"": 1772933370.0, ""总市值"": 90818966492.7, ""流通市值"": 90242308533.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.81%""}",2025-05-28,2025-06-01,53.98,53.88,-0.0018525379770284456,平
True,"{""股票代码"": ""000538"", ""股票简称"": ""云南白药"", ""总股本"": 1784262603.0, ""流通股"": 1772933370.0, ""总市值"": 90818966492.7, ""流通市值"": 90242308533.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.81%""}",2025-06-04,2025-06-08,53.88,54.0,0.00222717149220486,平
True,"{""股票代码"": ""000538"", ""股票简称"": ""云南白药"", ""总股本"": 1784262603.0, ""流通股"": 1772933370.0, ""总市值"": 90818966492.7, ""流通市值"": 90242308533.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.81%""}",2025-06-11,2025-06-15,54.0,53.9,-0.0018518518518518823,平
True,"{""股票代码"": ""000538"", ""股票简称"": ""云南白药"", ""总股本"": 1784262603.0, ""流通股"": 1772933370.0, ""总市值"": 90818966492.7, ""流通市值"": 90242308533.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.81%""}",2025-06-18,2025-06-22,53.9,52.43,-0.027272727272727226,跌3
True,"{""股票代码"": ""000538"", ""股票简称"": ""云南白药"", ""总股本"": 1784262603.0, ""流通股"": 1772933370.0, ""总市值"": 90818966492.7, ""流通市值"": 90242308533.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""0.62%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.27"", ""资产负债率"": ""24.81%""}",2025-06-25,2025-06-29,52.43,53.28,0.01621209231356091,涨2
True,"{""股票代码"": ""000538"", ""股票简称"": ""云南白药"", ""总股本"": 1784262603.0, ""流通股"": 1772933370.0, ""总市值"": 90818966492.7, ""流通市值"": 90242308533.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.12"", ""资产负债率"": ""25.73%""}",2025-07-02,2025-07-06,53.28,53.19,-0.0016891891891892552,平
True,"{""股票代码"": ""000538"", ""股票简称"": ""云南白药"", ""总股本"": 1784262603.0, ""流通股"": 1772933370.0, ""总市值"": 90818966492.7, ""流通市值"": 90242308533.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.12"", ""资产负债率"": ""25.73%""}",2025-07-09,2025-07-13,53.19,53.47,0.005264147396127017,涨1
True,"{""股票代码"": ""000538"", ""股票简称"": ""云南白药"", ""总股本"": 1784262603.0, ""流通股"": 1772933370.0, ""总市值"": 90818966492.7, ""流通市值"": 90242308533.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.12"", ""资产负债率"": ""25.73%""}",2025-07-16,2025-07-20,53.47,53.63,0.002992332148868515,平
True,"{""股票代码"": ""000538"", ""股票简称"": ""云南白药"", ""总股本"": 1784262603.0, ""流通股"": 1772933370.0, ""总市值"": 90818966492.7, ""流通市值"": 90242308533.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.12"", ""资产负债率"": ""25.73%""}",2025-07-23,2025-07-27,53.63,53.93,0.00559388402013794,涨1
True,"{""股票代码"": ""000538"", ""股票简称"": ""云南白药"", ""总股本"": 1784262603.0, ""流通股"": 1772933370.0, ""总市值"": 90818966492.7, ""流通市值"": 90242308533.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.22%"", ""营业总收入同比增长率"": ""7.59%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.12"", ""资产负债率"": ""25.73%""}",2025-07-30,2025-08-03,53.93,53.69,-0.004450213239384437,平
