数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-150.39%"", ""营业总收入同比增长率"": ""-27.09%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.43%""}",2025-05-28,2025-06-01,30.47,30.89,0.013784049885132932,涨2
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-150.39%"", ""营业总收入同比增长率"": ""-27.09%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.43%""}",2025-06-04,2025-06-08,30.89,31.68,0.02557461961799934,涨3
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-150.39%"", ""营业总收入同比增长率"": ""-27.09%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.43%""}",2025-06-11,2025-06-15,31.68,30.62,-0.03345959595959591,跌4
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-150.39%"", ""营业总收入同比增长率"": ""-27.09%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.43%""}",2025-06-18,2025-06-22,30.62,33.32,0.08817766165904639,涨5+
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-150.39%"", ""营业总收入同比增长率"": ""-27.09%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.43%""}",2025-06-25,2025-06-29,33.32,38.21,0.14675870348139264,涨5+
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.54%"", ""营业总收入同比增长率"": ""35.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.73%""}",2025-07-02,2025-07-06,38.21,39.56,0.03533106516618689,涨4
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.54%"", ""营业总收入同比增长率"": ""35.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.73%""}",2025-07-09,2025-07-13,39.56,36.55,-0.07608695652173925,跌5+
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.54%"", ""营业总收入同比增长率"": ""35.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.73%""}",2025-07-16,2025-07-20,36.55,36.51,-0.0010943912448699855,平
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.54%"", ""营业总收入同比增长率"": ""35.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.73%""}",2025-07-23,2025-07-27,36.51,38.71,0.0602574637085731,涨5+
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.54%"", ""营业总收入同比增长率"": ""35.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.73%""}",2025-07-30,2025-08-03,38.71,39.0,0.007491604236631311,涨1
