数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""8.77"", ""速动比率"": ""6.86"", ""资产负债率"": ""11.19%""}",2026-02-04,2026-02-08,417.34,363.7,-0.12852829826999568,跌5+
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""8.77"", ""速动比率"": ""6.86"", ""资产负债率"": ""11.19%""}",2026-02-11,2026-02-15,363.7,348.5,-0.04179268627990096,跌5
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""8.77"", ""速动比率"": ""6.86"", ""资产负债率"": ""11.19%""}",2026-02-18,2026-02-22,348.5,,,
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""8.77"", ""速动比率"": ""6.86"", ""资产负债率"": ""11.19%""}",2026-02-25,2026-03-01,,332.78,,
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""8.77"", ""速动比率"": ""6.86"", ""资产负债率"": ""11.19%""}",2026-03-04,2026-03-08,332.78,320.13,-0.038013101748903155,跌4
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""8.77"", ""速动比率"": ""6.86"", ""资产负债率"": ""11.19%""}",2026-03-11,2026-03-15,320.13,320.0,-0.0004060850279573591,平
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""8.77"", ""速动比率"": ""6.86"", ""资产负债率"": ""11.19%""}",2026-03-18,2026-03-22,320.0,285.3,-0.10843749999999996,跌5+
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""3.73%"", ""营业总收入同比增长率"": ""11.61%"", ""流动比率"": ""8.77"", ""速动比率"": ""6.86"", ""资产负债率"": ""11.19%""}",2026-03-25,2026-03-29,285.3,294.0,0.030494216614090464,涨4
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""-12.08%"", ""流动比率"": ""19.70"", ""速动比率"": ""18.11"", ""资产负债率"": ""5.66%""}",2026-04-01,2026-04-05,294.0,288.8,-0.017687074829931926,跌2
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""-12.08%"", ""流动比率"": ""19.70"", ""速动比率"": ""18.11"", ""资产负债率"": ""5.66%""}",2026-04-08,2026-04-12,288.8,293.32,0.015650969529085845,涨2
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""-12.08%"", ""流动比率"": ""19.70"", ""速动比率"": ""18.11"", ""资产负债率"": ""5.66%""}",2026-04-15,2026-04-19,293.32,304.04,0.03654711577798997,涨4
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""-12.08%"", ""流动比率"": ""19.70"", ""速动比率"": ""18.11"", ""资产负债率"": ""5.66%""}",2026-04-22,2026-04-26,304.04,292.55,-0.03779108012103671,跌4
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""-12.08%"", ""流动比率"": ""19.70"", ""速动比率"": ""18.11"", ""资产负债率"": ""5.66%""}",2026-04-29,2026-05-03,292.55,325.05,0.11109212100495647,涨5+
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""-12.08%"", ""流动比率"": ""19.70"", ""速动比率"": ""18.11"", ""资产负债率"": ""5.66%""}",2026-05-06,2026-05-10,325.05,343.6,0.05706814336255972,涨5+
True,"{""股票代码"": ""688785"", ""股票简称"": ""恒运昌"", ""总股本"": 67701688.0, ""流通股"": 12727665.0, ""总市值"": 30198337932.4, ""流通市值"": 5677174973.25, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2026-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.81%"", ""营业总收入同比增长率"": ""-12.08%"", ""流动比率"": ""19.70"", ""速动比率"": ""18.11"", ""资产负债率"": ""5.66%""}",2026-05-13,2026-05-17,343.6,446.05,0.29816647264260765,涨5+
