数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600211"", ""股票简称"": ""西藏药业"", ""总股本"": 322319196.0, ""流通股"": 322319196.0, ""总市值"": 13614762839.04, ""流通市值"": 13614762839.04, ""行业"": ""生物制品"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.68%"", ""营业总收入同比增长率"": ""41.34%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.67"", ""资产负债率"": ""33.98%""}",2026-02-11,2026-02-15,42.77,41.74,-0.0240823006780454,跌3
True,"{""股票代码"": ""600211"", ""股票简称"": ""西藏药业"", ""总股本"": 322319196.0, ""流通股"": 322319196.0, ""总市值"": 13614762839.04, ""流通市值"": 13614762839.04, ""行业"": ""生物制品"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.68%"", ""营业总收入同比增长率"": ""41.34%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.67"", ""资产负债率"": ""33.98%""}",2026-02-18,2026-02-22,41.74,,,
True,"{""股票代码"": ""600211"", ""股票简称"": ""西藏药业"", ""总股本"": 322319196.0, ""流通股"": 322319196.0, ""总市值"": 13614762839.04, ""流通市值"": 13614762839.04, ""行业"": ""生物制品"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.68%"", ""营业总收入同比增长率"": ""41.34%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.67"", ""资产负债率"": ""33.98%""}",2026-02-25,2026-03-01,,42.58,,
True,"{""股票代码"": ""600211"", ""股票简称"": ""西藏药业"", ""总股本"": 322319196.0, ""流通股"": 322319196.0, ""总市值"": 13614762839.04, ""流通市值"": 13614762839.04, ""行业"": ""生物制品"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.68%"", ""营业总收入同比增长率"": ""41.34%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.67"", ""资产负债率"": ""33.98%""}",2026-03-04,2026-03-08,42.58,42.43,-0.003522780648191559,平
True,"{""股票代码"": ""600211"", ""股票简称"": ""西藏药业"", ""总股本"": 322319196.0, ""流通股"": 322319196.0, ""总市值"": 13614762839.04, ""流通市值"": 13614762839.04, ""行业"": ""生物制品"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.68%"", ""营业总收入同比增长率"": ""41.34%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.67"", ""资产负债率"": ""33.98%""}",2026-03-11,2026-03-15,42.43,43.81,0.032524157435776635,涨4
True,"{""股票代码"": ""600211"", ""股票简称"": ""西藏药业"", ""总股本"": 322319196.0, ""流通股"": 322319196.0, ""总市值"": 13614762839.04, ""流通市值"": 13614762839.04, ""行业"": ""生物制品"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.68%"", ""营业总收入同比增长率"": ""41.34%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.67"", ""资产负债率"": ""33.98%""}",2026-03-18,2026-03-22,43.81,42.42,-0.03172791600091307,跌4
True,"{""股票代码"": ""600211"", ""股票简称"": ""西藏药业"", ""总股本"": 322319196.0, ""流通股"": 322319196.0, ""总市值"": 13614762839.04, ""流通市值"": 13614762839.04, ""行业"": ""生物制品"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.68%"", ""营业总收入同比增长率"": ""41.34%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.67"", ""资产负债率"": ""33.98%""}",2026-03-25,2026-03-29,42.42,40.82,-0.03771805752003776,跌4
True,"{""股票代码"": ""600211"", ""股票简称"": ""西藏药业"", ""总股本"": 322319196.0, ""流通股"": 322319196.0, ""总市值"": 13614762839.04, ""流通市值"": 13614762839.04, ""行业"": ""生物制品"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.73"", ""资产负债率"": ""33.86%""}",2026-04-01,2026-04-05,40.82,42.0,0.028907398334149903,涨3
True,"{""股票代码"": ""600211"", ""股票简称"": ""西藏药业"", ""总股本"": 322319196.0, ""流通股"": 322319196.0, ""总市值"": 13614762839.04, ""流通市值"": 13614762839.04, ""行业"": ""生物制品"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.73"", ""资产负债率"": ""33.86%""}",2026-04-08,2026-04-12,42.0,42.26,0.00619047619047608,涨1
True,"{""股票代码"": ""600211"", ""股票简称"": ""西藏药业"", ""总股本"": 322319196.0, ""流通股"": 322319196.0, ""总市值"": 13614762839.04, ""流通市值"": 13614762839.04, ""行业"": ""生物制品"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.73"", ""资产负债率"": ""33.86%""}",2026-04-15,2026-04-19,42.26,41.89,-0.008755324183625124,跌1
True,"{""股票代码"": ""600211"", ""股票简称"": ""西藏药业"", ""总股本"": 322319196.0, ""流通股"": 322319196.0, ""总市值"": 13614762839.04, ""流通市值"": 13614762839.04, ""行业"": ""生物制品"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.73"", ""资产负债率"": ""33.86%""}",2026-04-22,2026-04-26,41.89,40.82,-0.02554308904273095,跌3
True,"{""股票代码"": ""600211"", ""股票简称"": ""西藏药业"", ""总股本"": 322319196.0, ""流通股"": 322319196.0, ""总市值"": 13614762839.04, ""流通市值"": 13614762839.04, ""行业"": ""生物制品"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.73"", ""资产负债率"": ""33.86%""}",2026-04-29,2026-05-03,40.82,40.46,-0.008819206271435509,跌1
True,"{""股票代码"": ""600211"", ""股票简称"": ""西藏药业"", ""总股本"": 322319196.0, ""流通股"": 322319196.0, ""总市值"": 13614762839.04, ""流通市值"": 13614762839.04, ""行业"": ""生物制品"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.73"", ""资产负债率"": ""33.86%""}",2026-05-06,2026-05-10,40.46,41.94,0.03657933761739973,涨4
True,"{""股票代码"": ""600211"", ""股票简称"": ""西藏药业"", ""总股本"": 322319196.0, ""流通股"": 322319196.0, ""总市值"": 13614762839.04, ""流通市值"": 13614762839.04, ""行业"": ""生物制品"", ""上市时间"": ""1999-07-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.73"", ""资产负债率"": ""33.86%""}",2026-05-13,2026-05-17,41.94,42.24,0.007153075822603716,涨1
