数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300442"", ""股票简称"": ""润泽科技"", ""总股本"": 1634343573.0, ""流通股"": 1629823573.0, ""总市值"": 167454842489.58, ""流通市值"": 166991723289.58, ""行业"": ""通信服务"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.29%"", ""营业总收入同比增长率"": ""21.40%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.09"", ""资产负债率"": ""63.56%""}",2025-05-28,2025-06-01,42.91,42.4,-0.011885341412258166,跌2
True,"{""股票代码"": ""300442"", ""股票简称"": ""润泽科技"", ""总股本"": 1634343573.0, ""流通股"": 1629823573.0, ""总市值"": 167454842489.58, ""流通市值"": 166991723289.58, ""行业"": ""通信服务"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.29%"", ""营业总收入同比增长率"": ""21.40%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.09"", ""资产负债率"": ""63.56%""}",2025-06-04,2025-06-08,42.4,44.65,0.05306603773584895,涨5+
True,"{""股票代码"": ""300442"", ""股票简称"": ""润泽科技"", ""总股本"": 1634343573.0, ""流通股"": 1629823573.0, ""总市值"": 167454842489.58, ""流通市值"": 166991723289.58, ""行业"": ""通信服务"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.29%"", ""营业总收入同比增长率"": ""21.40%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.09"", ""资产负债率"": ""63.56%""}",2025-06-11,2025-06-15,44.65,42.67,-0.04434490481522946,跌5
True,"{""股票代码"": ""300442"", ""股票简称"": ""润泽科技"", ""总股本"": 1634343573.0, ""流通股"": 1629823573.0, ""总市值"": 167454842489.58, ""流通市值"": 166991723289.58, ""行业"": ""通信服务"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.29%"", ""营业总收入同比增长率"": ""21.40%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.09"", ""资产负债率"": ""63.56%""}",2025-06-18,2025-06-22,42.67,43.44,0.018045465198031296,涨2
True,"{""股票代码"": ""300442"", ""股票简称"": ""润泽科技"", ""总股本"": 1634343573.0, ""流通股"": 1629823573.0, ""总市值"": 167454842489.58, ""流通市值"": 166991723289.58, ""行业"": ""通信服务"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.29%"", ""营业总收入同比增长率"": ""21.40%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.09"", ""资产负债率"": ""63.56%""}",2025-06-25,2025-06-29,43.44,47.82,0.100828729281768,涨5+
True,"{""股票代码"": ""300442"", ""股票简称"": ""润泽科技"", ""总股本"": 1634343573.0, ""流通股"": 1629823573.0, ""总市值"": 167454842489.58, ""流通市值"": 166991723289.58, ""行业"": ""通信服务"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.07%""}",2025-07-02,2025-07-06,47.82,48.51,0.014429109159347586,涨2
True,"{""股票代码"": ""300442"", ""股票简称"": ""润泽科技"", ""总股本"": 1634343573.0, ""流通股"": 1629823573.0, ""总市值"": 167454842489.58, ""流通市值"": 166991723289.58, ""行业"": ""通信服务"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.07%""}",2025-07-09,2025-07-13,48.51,46.5,-0.04143475572046995,跌5
True,"{""股票代码"": ""300442"", ""股票简称"": ""润泽科技"", ""总股本"": 1634343573.0, ""流通股"": 1629823573.0, ""总市值"": 167454842489.58, ""流通市值"": 166991723289.58, ""行业"": ""通信服务"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.07%""}",2025-07-16,2025-07-20,46.5,52.31,0.12494623655913983,涨5+
True,"{""股票代码"": ""300442"", ""股票简称"": ""润泽科技"", ""总股本"": 1634343573.0, ""流通股"": 1629823573.0, ""总市值"": 167454842489.58, ""流通市值"": 166991723289.58, ""行业"": ""通信服务"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.07%""}",2025-07-23,2025-07-27,52.31,51.11,-0.02294016440451163,跌3
True,"{""股票代码"": ""300442"", ""股票简称"": ""润泽科技"", ""总股本"": 1634343573.0, ""流通股"": 1629823573.0, ""总市值"": 167454842489.58, ""流通市值"": 166991723289.58, ""行业"": ""通信服务"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.07%""}",2025-07-30,2025-08-03,51.11,47.78,-0.06515359029544121,跌5+
True,"{""股票代码"": ""300442"", ""股票简称"": ""润泽科技"", ""总股本"": 1634343573.0, ""流通股"": 1629823573.0, ""总市值"": 167454842489.58, ""流通市值"": 166991723289.58, ""行业"": ""通信服务"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.07%""}",2025-08-06,2025-08-10,47.78,48.02,0.005023022185014714,涨1
True,"{""股票代码"": ""300442"", ""股票简称"": ""润泽科技"", ""总股本"": 1634343573.0, ""流通股"": 1629823573.0, ""总市值"": 167454842489.58, ""流通市值"": 166991723289.58, ""行业"": ""通信服务"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.07%""}",2025-08-13,2025-08-17,48.02,52.02,0.08329862557267798,涨5+
True,"{""股票代码"": ""300442"", ""股票简称"": ""润泽科技"", ""总股本"": 1634343573.0, ""流通股"": 1629823573.0, ""总市值"": 167454842489.58, ""流通市值"": 166991723289.58, ""行业"": ""通信服务"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.07%""}",2025-08-20,2025-08-24,52.02,58.93,0.1328335255670896,涨5+
True,"{""股票代码"": ""300442"", ""股票简称"": ""润泽科技"", ""总股本"": 1634343573.0, ""流通股"": 1629823573.0, ""总市值"": 167454842489.58, ""流通市值"": 166991723289.58, ""行业"": ""通信服务"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.20%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.07%""}",2025-08-27,2025-08-31,58.93,58.57,-0.00610894281350749,跌1
