数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300915"", ""股票简称"": ""海融科技"", ""总股本"": 125839268.0, ""流通股"": 57539288.0, ""总市值"": 3145981700.0, ""流通市值"": 1438482200.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.89%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""6.36"", ""速动比率"": ""5.37"", ""资产负债率"": ""15.57%""}",2025-05-28,2025-06-01,23.47,24.38,0.03877290157648061,涨4
True,"{""股票代码"": ""300915"", ""股票简称"": ""海融科技"", ""总股本"": 125839268.0, ""流通股"": 57539288.0, ""总市值"": 3145981700.0, ""流通市值"": 1438482200.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.89%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""6.36"", ""速动比率"": ""5.37"", ""资产负债率"": ""15.57%""}",2025-06-04,2025-06-08,24.38,25.4,0.041837571780147575,涨5
True,"{""股票代码"": ""300915"", ""股票简称"": ""海融科技"", ""总股本"": 125839268.0, ""流通股"": 57539288.0, ""总市值"": 3145981700.0, ""流通市值"": 1438482200.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.89%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""6.36"", ""速动比率"": ""5.37"", ""资产负债率"": ""15.57%""}",2025-06-11,2025-06-15,25.4,23.97,-0.056299212598425186,跌5+
True,"{""股票代码"": ""300915"", ""股票简称"": ""海融科技"", ""总股本"": 125839268.0, ""流通股"": 57539288.0, ""总市值"": 3145981700.0, ""流通市值"": 1438482200.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.89%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""6.36"", ""速动比率"": ""5.37"", ""资产负债率"": ""15.57%""}",2025-06-18,2025-06-22,23.97,23.31,-0.027534418022528206,跌3
True,"{""股票代码"": ""300915"", ""股票简称"": ""海融科技"", ""总股本"": 125839268.0, ""流通股"": 57539288.0, ""总市值"": 3145981700.0, ""流通市值"": 1438482200.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.89%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""6.36"", ""速动比率"": ""5.37"", ""资产负债率"": ""15.57%""}",2025-06-25,2025-06-29,23.31,24.11,0.034320034320034276,涨4
True,"{""股票代码"": ""300915"", ""股票简称"": ""海融科技"", ""总股本"": 125839268.0, ""流通股"": 57539288.0, ""总市值"": 3145981700.0, ""流通市值"": 1438482200.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-112.18%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""6.74"", ""速动比率"": ""5.58"", ""资产负债率"": ""14.76%""}",2025-07-02,2025-07-06,24.11,24.43,0.01327250103691413,涨2
True,"{""股票代码"": ""300915"", ""股票简称"": ""海融科技"", ""总股本"": 125839268.0, ""流通股"": 57539288.0, ""总市值"": 3145981700.0, ""流通市值"": 1438482200.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-112.18%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""6.74"", ""速动比率"": ""5.58"", ""资产负债率"": ""14.76%""}",2025-07-09,2025-07-13,24.43,26.85,0.09905853458862057,涨5+
True,"{""股票代码"": ""300915"", ""股票简称"": ""海融科技"", ""总股本"": 125839268.0, ""流通股"": 57539288.0, ""总市值"": 3145981700.0, ""流通市值"": 1438482200.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-112.18%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""6.74"", ""速动比率"": ""5.58"", ""资产负债率"": ""14.76%""}",2025-07-16,2025-07-20,26.85,26.32,-0.019739292364990724,跌2
True,"{""股票代码"": ""300915"", ""股票简称"": ""海融科技"", ""总股本"": 125839268.0, ""流通股"": 57539288.0, ""总市值"": 3145981700.0, ""流通市值"": 1438482200.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-112.18%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""6.74"", ""速动比率"": ""5.58"", ""资产负债率"": ""14.76%""}",2025-07-23,2025-07-27,26.32,26.38,0.0022796352583585033,平
True,"{""股票代码"": ""300915"", ""股票简称"": ""海融科技"", ""总股本"": 125839268.0, ""流通股"": 57539288.0, ""总市值"": 3145981700.0, ""流通市值"": 1438482200.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-112.18%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""6.74"", ""速动比率"": ""5.58"", ""资产负债率"": ""14.76%""}",2025-07-30,2025-08-03,26.38,26.05,-0.012509476876421455,跌2
