数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002749"", ""股票简称"": ""国光股份"", ""总股本"": 466358550.0, ""流通股"": 453599290.0, ""总市值"": 5661592797.0, ""流通市值"": 5506695380.6, ""行业"": ""农化制品"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.35"", ""资产负债率"": ""13.81%""}",2025-05-28,2025-06-01,14.26,14.02,-0.016830294530154277,跌2
True,"{""股票代码"": ""002749"", ""股票简称"": ""国光股份"", ""总股本"": 466358550.0, ""流通股"": 453599290.0, ""总市值"": 5661592797.0, ""流通市值"": 5506695380.6, ""行业"": ""农化制品"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.35"", ""资产负债率"": ""13.81%""}",2025-06-04,2025-06-08,14.02,14.56,0.03851640513552068,涨4
True,"{""股票代码"": ""002749"", ""股票简称"": ""国光股份"", ""总股本"": 466358550.0, ""流通股"": 453599290.0, ""总市值"": 5661592797.0, ""流通市值"": 5506695380.6, ""行业"": ""农化制品"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.35"", ""资产负债率"": ""13.81%""}",2025-06-11,2025-06-15,14.56,14.64,0.005494505494505475,涨1
True,"{""股票代码"": ""002749"", ""股票简称"": ""国光股份"", ""总股本"": 466358550.0, ""流通股"": 453599290.0, ""总市值"": 5661592797.0, ""流通市值"": 5506695380.6, ""行业"": ""农化制品"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.35"", ""资产负债率"": ""13.81%""}",2025-06-18,2025-06-22,14.64,14.05,-0.04030054644808745,跌5
True,"{""股票代码"": ""002749"", ""股票简称"": ""国光股份"", ""总股本"": 466358550.0, ""流通股"": 453599290.0, ""总市值"": 5661592797.0, ""流通市值"": 5506695380.6, ""行业"": ""农化制品"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""5.87"", ""速动比率"": ""4.35"", ""资产负债率"": ""13.81%""}",2025-06-25,2025-06-29,14.05,14.13,0.005693950177936058,涨1
True,"{""股票代码"": ""002749"", ""股票简称"": ""国光股份"", ""总股本"": 466358550.0, ""流通股"": 453599290.0, ""总市值"": 5661592797.0, ""流通市值"": 5506695380.6, ""行业"": ""农化制品"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.63"", ""资产负债率"": ""13.67%""}",2025-07-02,2025-07-06,14.13,14.4,0.019108280254777066,涨2
True,"{""股票代码"": ""002749"", ""股票简称"": ""国光股份"", ""总股本"": 466358550.0, ""流通股"": 453599290.0, ""总市值"": 5661592797.0, ""流通市值"": 5506695380.6, ""行业"": ""农化制品"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.63"", ""资产负债率"": ""13.67%""}",2025-07-09,2025-07-13,14.4,14.53,0.009027777777777635,涨1
True,"{""股票代码"": ""002749"", ""股票简称"": ""国光股份"", ""总股本"": 466358550.0, ""流通股"": 453599290.0, ""总市值"": 5661592797.0, ""流通市值"": 5506695380.6, ""行业"": ""农化制品"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.63"", ""资产负债率"": ""13.67%""}",2025-07-16,2025-07-20,14.53,14.63,0.006882312456985673,涨1
True,"{""股票代码"": ""002749"", ""股票简称"": ""国光股份"", ""总股本"": 466358550.0, ""流通股"": 453599290.0, ""总市值"": 5661592797.0, ""流通市值"": 5506695380.6, ""行业"": ""农化制品"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.63"", ""资产负债率"": ""13.67%""}",2025-07-23,2025-07-27,14.63,15.0,0.025290498974709363,涨3
True,"{""股票代码"": ""002749"", ""股票简称"": ""国光股份"", ""总股本"": 466358550.0, ""流通股"": 453599290.0, ""总市值"": 5661592797.0, ""流通市值"": 5506695380.6, ""行业"": ""农化制品"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""5.92"", ""速动比率"": ""4.63"", ""资产负债率"": ""13.67%""}",2025-07-30,2025-08-03,15.0,14.45,-0.036666666666666736,跌4
