数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000852"", ""股票简称"": ""石化机械"", ""总股本"": 955967689.0, ""流通股"": 945873316.0, ""总市值"": 6701333499.889999, ""流通市值"": 6630571945.16, ""行业"": ""专用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.90%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.52"", ""资产负债率"": ""69.50%""}",2025-05-28,2025-06-01,6.1,6.31,0.03442622950819674,涨4
True,"{""股票代码"": ""000852"", ""股票简称"": ""石化机械"", ""总股本"": 955967689.0, ""流通股"": 945873316.0, ""总市值"": 6701333499.889999, ""流通市值"": 6630571945.16, ""行业"": ""专用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.90%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.52"", ""资产负债率"": ""69.50%""}",2025-06-04,2025-06-08,6.31,6.53,0.03486529318542009,涨4
True,"{""股票代码"": ""000852"", ""股票简称"": ""石化机械"", ""总股本"": 955967689.0, ""流通股"": 945873316.0, ""总市值"": 6701333499.889999, ""流通市值"": 6630571945.16, ""行业"": ""专用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.90%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.52"", ""资产负债率"": ""69.50%""}",2025-06-11,2025-06-15,6.53,6.89,0.05513016845329233,涨5+
True,"{""股票代码"": ""000852"", ""股票简称"": ""石化机械"", ""总股本"": 955967689.0, ""流通股"": 945873316.0, ""总市值"": 6701333499.889999, ""流通市值"": 6630571945.16, ""行业"": ""专用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.90%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.52"", ""资产负债率"": ""69.50%""}",2025-06-18,2025-06-22,6.89,6.64,-0.036284470246734424,跌4
True,"{""股票代码"": ""000852"", ""股票简称"": ""石化机械"", ""总股本"": 955967689.0, ""流通股"": 945873316.0, ""总市值"": 6701333499.889999, ""流通市值"": 6630571945.16, ""行业"": ""专用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.90%"", ""营业总收入同比增长率"": ""-7.87%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.52"", ""资产负债率"": ""69.50%""}",2025-06-25,2025-06-29,6.64,6.53,-0.016566265060240837,跌2
True,"{""股票代码"": ""000852"", ""股票简称"": ""石化机械"", ""总股本"": 955967689.0, ""流通股"": 945873316.0, ""总市值"": 6701333499.889999, ""流通市值"": 6630571945.16, ""行业"": ""专用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.07%"", ""营业总收入同比增长率"": ""-12.58%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.58"", ""资产负债率"": ""68.85%""}",2025-07-02,2025-07-06,6.53,6.63,0.015313935681469992,涨2
True,"{""股票代码"": ""000852"", ""股票简称"": ""石化机械"", ""总股本"": 955967689.0, ""流通股"": 945873316.0, ""总市值"": 6701333499.889999, ""流通市值"": 6630571945.16, ""行业"": ""专用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.07%"", ""营业总收入同比增长率"": ""-12.58%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.58"", ""资产负债率"": ""68.85%""}",2025-07-09,2025-07-13,6.63,6.97,0.05128205128205132,涨5+
True,"{""股票代码"": ""000852"", ""股票简称"": ""石化机械"", ""总股本"": 955967689.0, ""流通股"": 945873316.0, ""总市值"": 6701333499.889999, ""流通市值"": 6630571945.16, ""行业"": ""专用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.07%"", ""营业总收入同比增长率"": ""-12.58%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.58"", ""资产负债率"": ""68.85%""}",2025-07-16,2025-07-20,6.97,6.82,-0.021520803443328518,跌3
True,"{""股票代码"": ""000852"", ""股票简称"": ""石化机械"", ""总股本"": 955967689.0, ""流通股"": 945873316.0, ""总市值"": 6701333499.889999, ""流通市值"": 6630571945.16, ""行业"": ""专用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.07%"", ""营业总收入同比增长率"": ""-12.58%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.58"", ""资产负债率"": ""68.85%""}",2025-07-23,2025-07-27,6.82,7.1,0.04105571847507328,涨5
True,"{""股票代码"": ""000852"", ""股票简称"": ""石化机械"", ""总股本"": 955967689.0, ""流通股"": 945873316.0, ""总市值"": 6701333499.889999, ""流通市值"": 6630571945.16, ""行业"": ""专用设备"", ""上市时间"": ""1998-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.07%"", ""营业总收入同比增长率"": ""-12.58%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.58"", ""资产负债率"": ""68.85%""}",2025-07-30,2025-08-03,7.1,6.89,-0.029577464788732355,跌3
