数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.38%"", ""营业总收入同比增长率"": ""21.29%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.08%""}",2025-05-28,2025-06-01,6.83,6.73,-0.014641288433382083,跌2
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.38%"", ""营业总收入同比增长率"": ""21.29%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.08%""}",2025-06-04,2025-06-08,6.73,7.46,0.10846953937592851,涨5+
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.38%"", ""营业总收入同比增长率"": ""21.29%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.08%""}",2025-06-11,2025-06-15,7.46,7.62,0.02144772117962468,涨3
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.38%"", ""营业总收入同比增长率"": ""21.29%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.08%""}",2025-06-18,2025-06-22,7.62,7.11,-0.06692913385826771,跌5+
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.38%"", ""营业总收入同比增长率"": ""21.29%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.08%""}",2025-06-25,2025-06-29,7.11,7.62,0.07172995780590719,涨5+
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.52%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""70.45%""}",2025-07-02,2025-07-06,7.62,7.68,0.007874015748031482,涨1
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.52%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""70.45%""}",2025-07-09,2025-07-13,7.68,8.03,0.04557291666666652,涨5
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.52%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""70.45%""}",2025-07-16,2025-07-20,8.03,8.07,0.00498132004981322,平
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.52%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""70.45%""}",2025-07-23,2025-07-27,8.07,8.41,0.04213135068153662,涨5
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.52%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""70.45%""}",2025-07-30,2025-08-03,8.41,8.51,0.01189060642092743,涨2
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.52%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""70.45%""}",2025-08-06,2025-08-10,8.51,8.63,0.014101057579318566,涨2
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.52%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""70.45%""}",2025-08-13,2025-08-17,8.63,8.65,0.002317497103128563,平
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.52%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""70.45%""}",2025-08-20,2025-08-24,8.65,8.63,-0.0023121387283236983,平
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.52%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""70.45%""}",2025-08-27,2025-08-31,8.63,9.01,0.044032444959443584,涨5
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.52%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""70.45%""}",2025-09-03,2025-09-07,9.01,10.0,0.10987791342952269,涨5+
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.52%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""70.45%""}",2025-09-10,2025-09-14,10.0,11.53,0.15300000000000002,涨5+
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.52%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""70.45%""}",2025-09-17,2025-09-21,11.53,10.74,-0.06851691240242841,跌5+
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.52%"", ""营业总收入同比增长率"": ""16.96%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.38"", ""资产负债率"": ""70.45%""}",2025-09-24,2025-09-28,10.74,11.64,0.08379888268156432,涨5+
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.12%"", ""营业总收入同比增长率"": ""22.33%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.33"", ""资产负债率"": ""73.83%""}",2025-10-01,2025-10-05,11.64,12.97,0.11426116838487976,涨5+
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.12%"", ""营业总收入同比增长率"": ""22.33%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.33"", ""资产负债率"": ""73.83%""}",2025-10-08,2025-10-12,12.97,13.25,0.021588280647648395,涨3
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.12%"", ""营业总收入同比增长率"": ""22.33%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.33"", ""资产负债率"": ""73.83%""}",2025-10-15,2025-10-19,13.25,14.18,0.07018867924528305,涨5+
True,"{""股票代码"": ""600531"", ""股票简称"": ""豫光金铅"", ""总股本"": 1209262698.0, ""流通股"": 1209262698.0, ""总市值"": 18525904533.36, ""流通市值"": 18525904533.36, ""行业"": ""工业金属"", ""上市时间"": ""2002-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.12%"", ""营业总收入同比增长率"": ""22.33%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.33"", ""资产负债率"": ""73.83%""}",2025-10-22,2025-10-26,14.18,12.79,-0.09802538787023984,跌5+
