数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301186"", ""股票简称"": ""超达装备"", ""总股本"": 80549753.0, ""流通股"": 75649459.0, ""总市值"": 6206358468.65, ""流通市值"": 5828790815.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.48%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""5.14"", ""速动比率"": ""3.90"", ""资产负债率"": ""28.93%""}",2025-05-28,2025-06-01,39.47,43.27,0.09627565239422364,涨5+
True,"{""股票代码"": ""301186"", ""股票简称"": ""超达装备"", ""总股本"": 80549753.0, ""流通股"": 75649459.0, ""总市值"": 6206358468.65, ""流通市值"": 5828790815.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.48%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""5.14"", ""速动比率"": ""3.90"", ""资产负债率"": ""28.93%""}",2025-06-04,2025-06-08,43.27,43.86,0.013635313149988448,涨2
True,"{""股票代码"": ""301186"", ""股票简称"": ""超达装备"", ""总股本"": 80549753.0, ""流通股"": 75649459.0, ""总市值"": 6206358468.65, ""流通市值"": 5828790815.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.48%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""5.14"", ""速动比率"": ""3.90"", ""资产负债率"": ""28.93%""}",2025-06-11,2025-06-15,43.86,41.5,-0.053807569539443656,跌5+
True,"{""股票代码"": ""301186"", ""股票简称"": ""超达装备"", ""总股本"": 80549753.0, ""流通股"": 75649459.0, ""总市值"": 6206358468.65, ""流通市值"": 5828790815.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.48%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""5.14"", ""速动比率"": ""3.90"", ""资产负债率"": ""28.93%""}",2025-06-18,2025-06-22,41.5,41.64,0.0033734939759035854,平
True,"{""股票代码"": ""301186"", ""股票简称"": ""超达装备"", ""总股本"": 80549753.0, ""流通股"": 75649459.0, ""总市值"": 6206358468.65, ""流通市值"": 5828790815.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.48%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""5.14"", ""速动比率"": ""3.90"", ""资产负债率"": ""28.93%""}",2025-06-25,2025-06-29,41.64,43.83,0.05259365994236309,涨5+
True,"{""股票代码"": ""301186"", ""股票简称"": ""超达装备"", ""总股本"": 80549753.0, ""流通股"": 75649459.0, ""总市值"": 6206358468.65, ""流通市值"": 5828790815.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.55%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.46"", ""资产负债率"": ""30.28%""}",2025-07-02,2025-07-06,43.83,42.96,-0.019849418206707714,跌2
True,"{""股票代码"": ""301186"", ""股票简称"": ""超达装备"", ""总股本"": 80549753.0, ""流通股"": 75649459.0, ""总市值"": 6206358468.65, ""流通市值"": 5828790815.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.55%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.46"", ""资产负债率"": ""30.28%""}",2025-07-09,2025-07-13,42.96,42.95,-0.0002327746741154213,平
True,"{""股票代码"": ""301186"", ""股票简称"": ""超达装备"", ""总股本"": 80549753.0, ""流通股"": 75649459.0, ""总市值"": 6206358468.65, ""流通市值"": 5828790815.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.55%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.46"", ""资产负债率"": ""30.28%""}",2025-07-16,2025-07-20,42.95,44.84,0.0440046565774157,涨5
True,"{""股票代码"": ""301186"", ""股票简称"": ""超达装备"", ""总股本"": 80549753.0, ""流通股"": 75649459.0, ""总市值"": 6206358468.65, ""流通市值"": 5828790815.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.55%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.46"", ""资产负债率"": ""30.28%""}",2025-07-23,2025-07-27,44.84,45.2,0.00802854594112401,涨1
True,"{""股票代码"": ""301186"", ""股票简称"": ""超达装备"", ""总股本"": 80549753.0, ""流通股"": 75649459.0, ""总市值"": 6206358468.65, ""流通市值"": 5828790815.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.55%"", ""营业总收入同比增长率"": ""20.26%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.46"", ""资产负债率"": ""30.28%""}",2025-07-30,2025-08-03,45.2,45.11,-0.0019911504424779958,平
