数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""5.80"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.98%""}",2025-08-06,2025-08-10,15.53,15.64,0.007083065035415448,涨1
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""5.80"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.98%""}",2025-08-13,2025-08-17,15.64,16.63,0.0632992327365729,涨5+
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""5.80"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.98%""}",2025-08-20,2025-08-24,16.63,16.56,-0.004209260372820212,平
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""5.80"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.98%""}",2025-08-27,2025-08-31,16.56,15.68,-0.05314009661835739,跌5+
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""5.80"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.98%""}",2025-09-03,2025-09-07,15.68,15.29,-0.024872448979591844,跌3
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""5.80"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.98%""}",2025-09-10,2025-09-14,15.29,15.26,-0.0019620667102681066,平
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""5.80"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.98%""}",2025-09-17,2025-09-21,15.26,15.43,0.011140235910878094,涨2
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.93%"", ""营业总收入同比增长率"": ""-17.57%"", ""流动比率"": ""5.80"", ""速动比率"": ""5.15"", ""资产负债率"": ""13.98%""}",2025-09-24,2025-09-28,15.43,15.28,-0.009721322099805585,跌1
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-31.09%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.03"", ""资产负债率"": ""14.42%""}",2025-10-01,2025-10-05,15.28,15.21,-0.0045811518324606615,平
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-31.09%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.03"", ""资产负债率"": ""14.42%""}",2025-10-08,2025-10-12,15.21,15.87,0.04339250493096647,涨5
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-31.09%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.03"", ""资产负债率"": ""14.42%""}",2025-10-15,2025-10-19,15.87,15.24,-0.03969754253308122,跌4
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-31.09%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.03"", ""资产负债率"": ""14.42%""}",2025-10-22,2025-10-26,15.24,15.31,0.0045931758530184386,平
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-31.09%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.03"", ""资产负债率"": ""14.42%""}",2025-10-29,2025-11-02,15.31,15.24,-0.004572175048987659,平
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-31.09%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.03"", ""资产负债率"": ""14.42%""}",2025-11-05,2025-11-09,15.24,15.98,0.04855643044619429,涨5
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-31.09%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.03"", ""资产负债率"": ""14.42%""}",2025-11-12,2025-11-16,15.98,17.45,0.09198998748435527,涨5+
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-31.09%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.03"", ""资产负债率"": ""14.42%""}",2025-11-19,2025-11-23,17.45,15.82,-0.09340974212034381,跌5+
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-31.09%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.03"", ""资产负债率"": ""14.42%""}",2025-11-26,2025-11-30,15.82,16.23,0.025916561314791364,涨3
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-31.09%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.03"", ""资产负债率"": ""14.42%""}",2025-12-03,2025-12-07,16.23,16.26,0.001848428835489857,平
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-31.09%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.03"", ""资产负债率"": ""14.42%""}",2025-12-10,2025-12-14,16.26,16.47,0.012915129151291449,涨2
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-31.09%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.03"", ""资产负债率"": ""14.42%""}",2025-12-17,2025-12-21,16.47,16.84,0.022465088038858605,涨3
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.61%"", ""营业总收入同比增长率"": ""-31.09%"", ""流动比率"": ""5.72"", ""速动比率"": ""5.03"", ""资产负债率"": ""14.42%""}",2025-12-24,2025-12-28,16.84,17.62,0.04631828978622332,涨5
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.88"", ""资产负债率"": ""15.30%""}",2025-12-31,2026-01-04,17.62,17.39,-0.013053348467650383,跌2
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.88"", ""资产负债率"": ""15.30%""}",2026-01-07,2026-01-11,17.39,17.8,0.02357676825761934,涨3
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.88"", ""资产负债率"": ""15.30%""}",2026-01-14,2026-01-18,17.8,18.19,0.02191011235955065,涨3
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.88"", ""资产负债率"": ""15.30%""}",2026-01-21,2026-01-25,18.19,18.73,0.029686641011544834,涨3
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.88"", ""资产负债率"": ""15.30%""}",2026-01-28,2026-02-01,18.73,17.18,-0.08275493860117467,跌5+
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.88"", ""资产负债率"": ""15.30%""}",2026-02-04,2026-02-08,17.18,17.22,0.002328288707799775,平
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.88"", ""资产负债率"": ""15.30%""}",2026-02-11,2026-02-15,17.22,17.38,0.009291521486643362,涨1
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.88"", ""资产负债率"": ""15.30%""}",2026-02-18,2026-02-22,17.38,,,
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.88"", ""资产负债率"": ""15.30%""}",2026-02-25,2026-03-01,,18.19,,
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.88"", ""资产负债率"": ""15.30%""}",2026-03-04,2026-03-08,18.19,18.61,0.023089609675645884,涨3
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.88"", ""资产负债率"": ""15.30%""}",2026-03-11,2026-03-15,18.61,17.92,-0.03707684040838244,跌4
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.88"", ""资产负债率"": ""15.30%""}",2026-03-18,2026-03-22,17.92,16.74,-0.06584821428571441,跌5+
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""-9.51%"", ""流动比率"": ""5.40"", ""速动比率"": ""4.88"", ""资产负债率"": ""15.30%""}",2026-03-25,2026-03-29,16.74,16.37,-0.022102747909199416,跌3
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.51%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.62"", ""资产负债率"": ""15.81%""}",2026-04-01,2026-04-05,16.37,15.63,-0.045204642638973724,跌5
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.51%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.62"", ""资产负债率"": ""15.81%""}",2026-04-08,2026-04-12,15.63,16.28,0.04158669225847733,涨5
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.51%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.62"", ""资产负债率"": ""15.81%""}",2026-04-15,2026-04-19,16.28,16.45,0.010442260442260265,涨2
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.51%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.62"", ""资产负债率"": ""15.81%""}",2026-04-22,2026-04-26,16.45,15.81,-0.0389057750759878,跌4
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.51%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.62"", ""资产负债率"": ""15.81%""}",2026-04-29,2026-05-03,15.81,14.47,-0.08475648323845664,跌5+
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.51%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.62"", ""资产负债率"": ""15.81%""}",2026-05-06,2026-05-10,14.47,14.89,0.029025570145127855,涨3
True,"{""股票代码"": ""300360"", ""股票简称"": ""炬华科技"", ""总股本"": 514187126.0, ""流通股"": 500276637.0, ""总市值"": 7394010871.88, ""流通市值"": 7193978040.06, ""行业"": ""电网设备"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.51%"", ""营业总收入同比增长率"": ""-31.59%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.62"", ""资产负债率"": ""15.81%""}",2026-05-13,2026-05-17,14.89,14.38,-0.03425117528542643,跌4
