数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.04%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.25"", ""资产负债率"": ""29.58%""}",2025-08-06,2025-08-10,23.34,24.76,0.06083976006855196,涨5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.04%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.25"", ""资产负债率"": ""29.58%""}",2025-08-13,2025-08-17,24.76,24.36,-0.016155088852988775,跌2
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.04%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.25"", ""资产负债率"": ""29.58%""}",2025-08-20,2025-08-24,24.36,28.6,0.17405582922824303,涨5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.04%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.25"", ""资产负债率"": ""29.58%""}",2025-08-27,2025-08-31,28.6,31.91,0.1157342657342657,涨5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.04%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.25"", ""资产负债率"": ""29.58%""}",2025-09-03,2025-09-07,31.91,35.09,0.09965528047633976,涨5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.04%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.25"", ""资产负债率"": ""29.58%""}",2025-09-10,2025-09-14,35.09,32.1,-0.08520946138501007,跌5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.04%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.25"", ""资产负债率"": ""29.58%""}",2025-09-17,2025-09-21,32.1,43.0,0.33956386292834884,涨5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.04%"", ""营业总收入同比增长率"": ""18.49%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.25"", ""资产负债率"": ""29.58%""}",2025-09-24,2025-09-28,43.0,44.83,0.04255813953488374,涨5
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.65%""}",2025-10-01,2025-10-05,44.83,43.46,-0.030559892928842203,跌4
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.65%""}",2025-10-08,2025-10-12,43.46,41.95,-0.034744592728946144,跌4
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.65%""}",2025-10-15,2025-10-19,41.95,37.95,-0.0953516090584029,跌5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.65%""}",2025-10-22,2025-10-26,37.95,39.41,0.0384716732542818,涨4
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.65%""}",2025-10-29,2025-11-02,39.41,41.92,0.06368941892920588,涨5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.65%""}",2025-11-05,2025-11-09,41.92,38.95,-0.07084923664122134,跌5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.65%""}",2025-11-12,2025-11-16,38.95,37.82,-0.029011553273427526,跌3
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.65%""}",2025-11-19,2025-11-23,37.82,35.87,-0.051560021152829316,跌5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.65%""}",2025-11-26,2025-11-30,35.87,36.91,0.028993587956509526,涨3
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.65%""}",2025-12-03,2025-12-07,36.91,35.09,-0.04930913031698714,跌5
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.65%""}",2025-12-10,2025-12-14,35.09,33.81,-0.03647762895411799,跌4
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.65%""}",2025-12-17,2025-12-21,33.81,33.9,0.002661934338952898,平
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.87%"", ""营业总收入同比增长率"": ""10.58%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.65%""}",2025-12-24,2025-12-28,33.9,34.78,0.02595870206489681,涨3
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.55%""}",2025-12-31,2026-01-04,34.78,34.5,-0.008050603795284661,跌1
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.55%""}",2026-01-07,2026-01-11,34.5,36.82,0.06724637681159429,涨5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.55%""}",2026-01-14,2026-01-18,36.82,36.9,0.0021727322107549796,平
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.55%""}",2026-01-21,2026-01-25,36.9,38.25,0.03658536585365857,涨4
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.55%""}",2026-01-28,2026-02-01,38.25,35.26,-0.07816993464052291,跌5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.55%""}",2026-02-04,2026-02-08,35.26,34.58,-0.019285309132161088,跌2
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.55%""}",2026-02-11,2026-02-15,34.58,37.24,0.0769230769230771,涨5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.55%""}",2026-02-18,2026-02-22,37.24,,,
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.55%""}",2026-02-25,2026-03-01,,36.02,,
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.55%""}",2026-03-04,2026-03-08,36.02,32.61,-0.09466962798445322,跌5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.55%""}",2026-03-11,2026-03-15,32.61,31.35,-0.03863845446182146,跌4
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.55%""}",2026-03-18,2026-03-22,31.35,29.35,-0.06379585326953752,跌5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.55%""}",2026-03-25,2026-03-29,29.35,29.37,0.0006814310051106443,平
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.50%""}",2026-04-01,2026-04-05,29.37,42.13,0.43445692883895126,涨5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.50%""}",2026-04-08,2026-04-12,42.13,34.9,-0.1716116781390934,跌5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.50%""}",2026-04-15,2026-04-19,34.9,37.36,0.0704871060171921,涨5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.50%""}",2026-04-22,2026-04-26,37.36,31.2,-0.16488222698072807,跌5+
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.50%""}",2026-04-29,2026-05-03,31.2,31.69,0.01570512820512837,涨2
True,"{""股票代码"": ""301008"", ""股票简称"": ""宏昌科技"", ""总股本"": 130963234.0, ""流通股"": 115640734.0, ""总市值"": 4168559738.22, ""流通市值"": 3680844563.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2021-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-87.96%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.50%""}",2026-05-06,2026-05-10,31.69,32.72,0.03250236667718509,涨4
