数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002891"", ""股票简称"": ""中宠股份"", ""总股本"": 321897746.0, ""流通股"": 321897746.0, ""总市值"": 9988487058.380001, ""流通市值"": 9988487058.380001, ""行业"": ""饲料"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.13%"", ""营业总收入同比增长率"": ""25.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.47"", ""资产负债率"": ""40.00%""}",2025-05-28,2025-06-01,62.71,62.51,-0.003189284005740811,平
True,"{""股票代码"": ""002891"", ""股票简称"": ""中宠股份"", ""总股本"": 321897746.0, ""流通股"": 321897746.0, ""总市值"": 9988487058.380001, ""流通市值"": 9988487058.380001, ""行业"": ""饲料"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.13%"", ""营业总收入同比增长率"": ""25.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.47"", ""资产负债率"": ""40.00%""}",2025-06-04,2025-06-08,62.51,64.26,0.02799552071668554,涨3
True,"{""股票代码"": ""002891"", ""股票简称"": ""中宠股份"", ""总股本"": 321897746.0, ""流通股"": 321897746.0, ""总市值"": 9988487058.380001, ""流通市值"": 9988487058.380001, ""行业"": ""饲料"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.13%"", ""营业总收入同比增长率"": ""25.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.47"", ""资产负债率"": ""40.00%""}",2025-06-11,2025-06-15,64.26,68.05,0.0589791472144412,涨5+
True,"{""股票代码"": ""002891"", ""股票简称"": ""中宠股份"", ""总股本"": 321897746.0, ""流通股"": 321897746.0, ""总市值"": 9988487058.380001, ""流通市值"": 9988487058.380001, ""行业"": ""饲料"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.13%"", ""营业总收入同比增长率"": ""25.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.47"", ""资产负债率"": ""40.00%""}",2025-06-18,2025-06-22,68.05,58.89,-0.13460690668626007,跌5+
True,"{""股票代码"": ""002891"", ""股票简称"": ""中宠股份"", ""总股本"": 321897746.0, ""流通股"": 321897746.0, ""总市值"": 9988487058.380001, ""流通市值"": 9988487058.380001, ""行业"": ""饲料"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.13%"", ""营业总收入同比增长率"": ""25.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.47"", ""资产负债率"": ""40.00%""}",2025-06-25,2025-06-29,58.89,59.6,0.012056376294786952,涨2
True,"{""股票代码"": ""002891"", ""股票简称"": ""中宠股份"", ""总股本"": 321897746.0, ""流通股"": 321897746.0, ""总市值"": 9988487058.380001, ""流通市值"": 9988487058.380001, ""行业"": ""饲料"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.79%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.94%""}",2025-07-02,2025-07-06,59.6,61.09,0.025000000000000133,涨3
True,"{""股票代码"": ""002891"", ""股票简称"": ""中宠股份"", ""总股本"": 321897746.0, ""流通股"": 321897746.0, ""总市值"": 9988487058.380001, ""流通市值"": 9988487058.380001, ""行业"": ""饲料"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.79%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.94%""}",2025-07-09,2025-07-13,61.09,56.58,-0.07382550335570481,跌5+
True,"{""股票代码"": ""002891"", ""股票简称"": ""中宠股份"", ""总股本"": 321897746.0, ""流通股"": 321897746.0, ""总市值"": 9988487058.380001, ""流通市值"": 9988487058.380001, ""行业"": ""饲料"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.79%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.94%""}",2025-07-16,2025-07-20,56.58,54.34,-0.039589961117002415,跌4
True,"{""股票代码"": ""002891"", ""股票简称"": ""中宠股份"", ""总股本"": 321897746.0, ""流通股"": 321897746.0, ""总市值"": 9988487058.380001, ""流通市值"": 9988487058.380001, ""行业"": ""饲料"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.79%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.94%""}",2025-07-23,2025-07-27,54.34,55.68,0.02465955097534045,涨3
True,"{""股票代码"": ""002891"", ""股票简称"": ""中宠股份"", ""总股本"": 321897746.0, ""流通股"": 321897746.0, ""总市值"": 9988487058.380001, ""流通市值"": 9988487058.380001, ""行业"": ""饲料"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.79%"", ""营业总收入同比增长率"": ""23.44%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.94%""}",2025-07-30,2025-08-03,55.68,54.75,-0.016702586206896575,跌2
