数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.65%"", ""营业总收入同比增长率"": ""-13.85%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.35"", ""资产负债率"": ""54.07%""}",2025-05-28,2025-06-01,12.45,14.97,0.2024096385542169,涨5+
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.65%"", ""营业总收入同比增长率"": ""-13.85%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.35"", ""资产负债率"": ""54.07%""}",2025-06-04,2025-06-08,14.97,13.99,-0.06546426185704746,跌5+
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.65%"", ""营业总收入同比增长率"": ""-13.85%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.35"", ""资产负债率"": ""54.07%""}",2025-06-11,2025-06-15,13.99,13.9,-0.006433166547533897,跌1
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.65%"", ""营业总收入同比增长率"": ""-13.85%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.35"", ""资产负债率"": ""54.07%""}",2025-06-18,2025-06-22,13.9,12.88,-0.07338129496402879,跌5+
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.65%"", ""营业总收入同比增长率"": ""-13.85%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.35"", ""资产负债率"": ""54.07%""}",2025-06-25,2025-06-29,12.88,13.14,0.020186335403726607,涨3
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.56%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.58"", ""资产负债率"": ""53.91%""}",2025-07-02,2025-07-06,13.14,14.55,0.10730593607305927,涨5+
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.56%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.58"", ""资产负债率"": ""53.91%""}",2025-07-09,2025-07-13,14.55,14.39,-0.010996563573883122,跌2
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.56%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.58"", ""资产负债率"": ""53.91%""}",2025-07-16,2025-07-20,14.39,14.24,-0.010423905489923557,跌2
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.56%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.58"", ""资产负债率"": ""53.91%""}",2025-07-23,2025-07-27,14.24,13.82,-0.0294943820224719,跌3
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.56%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.58"", ""资产负债率"": ""53.91%""}",2025-07-30,2025-08-03,13.82,13.45,-0.02677279305354563,跌3
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.56%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.58"", ""资产负债率"": ""53.91%""}",2025-08-06,2025-08-10,13.45,13.76,0.023048327137546565,涨3
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.56%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.58"", ""资产负债率"": ""53.91%""}",2025-08-13,2025-08-17,13.76,13.48,-0.02034883720930225,跌3
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.56%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.58"", ""资产负债率"": ""53.91%""}",2025-08-20,2025-08-24,13.48,13.62,0.010385756676557722,涨2
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.56%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.58"", ""资产负债率"": ""53.91%""}",2025-08-27,2025-08-31,13.62,13.1,-0.038179148311306865,跌4
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.56%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.58"", ""资产负债率"": ""53.91%""}",2025-09-03,2025-09-07,13.1,13.36,0.01984732824427482,涨2
True,"{""股票代码"": ""603693"", ""股票简称"": ""江苏新能"", ""总股本"": 891475880.0, ""流通股"": 891475880.0, ""总市值"": 13318649647.199999, ""流通市值"": 13318649647.199999, ""行业"": ""电力"", ""上市时间"": ""2018-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.56%"", ""营业总收入同比增长率"": ""25.47%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.58"", ""资产负债率"": ""53.91%""}",2025-09-10,2025-09-14,13.36,13.15,-0.01571856287425144,跌2
