数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002326"", ""股票简称"": ""永太科技"", ""总股本"": 925127636.0, ""流通股"": 808159042.0, ""总市值"": 21759001998.72, ""流通市值"": 19007900667.84, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.77%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.33"", ""资产负债率"": ""73.89%""}",2025-05-28,2025-06-01,11.41,11.85,0.03856266432953537,涨4
True,"{""股票代码"": ""002326"", ""股票简称"": ""永太科技"", ""总股本"": 925127636.0, ""流通股"": 808159042.0, ""总市值"": 21759001998.72, ""流通市值"": 19007900667.84, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.77%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.33"", ""资产负债率"": ""73.89%""}",2025-06-04,2025-06-08,11.85,13.65,0.15189873417721533,涨5+
True,"{""股票代码"": ""002326"", ""股票简称"": ""永太科技"", ""总股本"": 925127636.0, ""流通股"": 808159042.0, ""总市值"": 21759001998.72, ""流通市值"": 19007900667.84, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.77%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.33"", ""资产负债率"": ""73.89%""}",2025-06-11,2025-06-15,13.65,13.72,0.00512820512820511,涨1
True,"{""股票代码"": ""002326"", ""股票简称"": ""永太科技"", ""总股本"": 925127636.0, ""流通股"": 808159042.0, ""总市值"": 21759001998.72, ""流通市值"": 19007900667.84, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.77%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.33"", ""资产负债率"": ""73.89%""}",2025-06-18,2025-06-22,13.72,12.33,-0.10131195335276977,跌5+
True,"{""股票代码"": ""002326"", ""股票简称"": ""永太科技"", ""总股本"": 925127636.0, ""流通股"": 808159042.0, ""总市值"": 21759001998.72, ""流通市值"": 19007900667.84, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.77%"", ""营业总收入同比增长率"": ""28.99%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.33"", ""资产负债率"": ""73.89%""}",2025-06-25,2025-06-29,12.33,12.42,0.007299270072992581,涨1
True,"{""股票代码"": ""002326"", ""股票简称"": ""永太科技"", ""总股本"": 925127636.0, ""流通股"": 808159042.0, ""总市值"": 21759001998.72, ""流通市值"": 19007900667.84, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.77%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.52%""}",2025-07-02,2025-07-06,12.42,12.3,-0.009661835748792202,跌1
True,"{""股票代码"": ""002326"", ""股票简称"": ""永太科技"", ""总股本"": 925127636.0, ""流通股"": 808159042.0, ""总市值"": 21759001998.72, ""流通市值"": 19007900667.84, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.77%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.52%""}",2025-07-09,2025-07-13,12.3,13.32,0.08292682926829253,涨5+
True,"{""股票代码"": ""002326"", ""股票简称"": ""永太科技"", ""总股本"": 925127636.0, ""流通股"": 808159042.0, ""总市值"": 21759001998.72, ""流通市值"": 19007900667.84, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.77%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.52%""}",2025-07-16,2025-07-20,13.32,13.11,-0.015765765765765827,跌2
True,"{""股票代码"": ""002326"", ""股票简称"": ""永太科技"", ""总股本"": 925127636.0, ""流通股"": 808159042.0, ""总市值"": 21759001998.72, ""流通市值"": 19007900667.84, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.77%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.52%""}",2025-07-23,2025-07-27,13.11,13.54,0.03279938977879482,涨4
True,"{""股票代码"": ""002326"", ""股票简称"": ""永太科技"", ""总股本"": 925127636.0, ""流通股"": 808159042.0, ""总市值"": 21759001998.72, ""流通市值"": 19007900667.84, ""行业"": ""化学制品"", ""上市时间"": ""2009-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.77%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.52%""}",2025-07-30,2025-08-03,13.54,13.5,-0.002954209748892156,平
