数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-5.57%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.00"", ""资产负债率"": ""59.70%""}",2025-09-24,2025-09-28,23.94,21.3,-0.11027568922305764,跌5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.08%""}",2025-10-01,2025-10-05,21.3,21.82,0.024413145539906145,涨3
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.08%""}",2025-10-08,2025-10-12,21.82,24.06,0.10265811182401463,涨5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.08%""}",2025-10-15,2025-10-19,24.06,27.72,0.15211970074812964,涨5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.08%""}",2025-10-22,2025-10-26,27.72,28.21,0.017676767676767735,涨2
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.08%""}",2025-10-29,2025-11-02,28.21,28.45,0.008507621410847266,涨1
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.08%""}",2025-11-05,2025-11-09,28.45,32.71,0.14973637961335684,涨5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.08%""}",2025-11-12,2025-11-16,32.71,37.77,0.1546927545093244,涨5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.08%""}",2025-11-19,2025-11-23,37.77,38.3,0.014032300767804928,涨2
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.08%""}",2025-11-26,2025-11-30,38.3,39.15,0.022193211488250597,涨3
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.08%""}",2025-12-03,2025-12-07,39.15,38.24,-0.02324393358876109,跌3
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.08%""}",2025-12-10,2025-12-14,38.24,37.3,-0.024581589958159067,跌3
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.08%""}",2025-12-17,2025-12-21,37.3,38.57,0.034048257372654156,涨4
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.11%"", ""营业总收入同比增长率"": ""-2.86%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""60.08%""}",2025-12-24,2025-12-28,38.57,39.0,0.01114856105781703,涨2
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.35%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.68%""}",2025-12-31,2026-01-04,39.0,38.15,-0.02179487179487183,跌3
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.35%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.68%""}",2026-01-07,2026-01-11,38.15,42.6,0.11664482306684154,涨5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.35%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.68%""}",2026-01-14,2026-01-18,42.6,43.18,0.013615023474178312,涨2
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.35%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.68%""}",2026-01-21,2026-01-25,43.18,42.62,-0.012968967114404872,跌2
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.35%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.68%""}",2026-01-28,2026-02-01,42.62,41.9,-0.01689347724073198,跌2
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.35%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.68%""}",2026-02-04,2026-02-08,41.9,38.34,-0.08496420047732689,跌5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.35%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.68%""}",2026-02-11,2026-02-15,38.34,33.0,-0.13928012519561828,跌5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.35%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.68%""}",2026-02-18,2026-02-22,33.0,,,
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.35%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.68%""}",2026-02-25,2026-03-01,,33.61,,
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.35%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.68%""}",2026-03-04,2026-03-08,33.61,37.99,0.13031835763165733,涨5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.35%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.68%""}",2026-03-11,2026-03-15,37.99,33.77,-0.1110818636483285,跌5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.35%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.68%""}",2026-03-18,2026-03-22,33.77,32.16,-0.047675451584246575,跌5
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.35%"", ""营业总收入同比增长率"": ""20.61%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.68%""}",2026-03-25,2026-03-29,32.16,28.06,-0.12748756218905466,跌5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.18%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.94%""}",2026-04-01,2026-04-05,28.06,21.72,-0.22594440484675693,跌5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.18%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.94%""}",2026-04-08,2026-04-12,21.72,26.41,0.2159300184162063,涨5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.18%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.94%""}",2026-04-15,2026-04-19,26.41,27.4,0.03748580083301767,涨4
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.18%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.94%""}",2026-04-22,2026-04-26,27.4,33.32,0.21605839416058403,涨5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.18%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.94%""}",2026-04-29,2026-05-03,33.32,37.0,0.11044417767106851,涨5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.18%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.94%""}",2026-05-06,2026-05-10,37.0,39.55,0.06891891891891877,涨5+
True,"{""股票代码"": ""603813"", ""股票简称"": ""*ST原尚"", ""总股本"": 105015000.0, ""流通股"": 105015000.0, ""总市值"": 4064080500.0000005, ""流通市值"": 4064080500.0000005, ""行业"": ""物流"", ""上市时间"": ""2017-09-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-41.18%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.94%""}",2026-05-13,2026-05-17,39.55,38.7,-0.0214917825537293,跌3
