数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603363"", ""股票简称"": ""傲农生物"", ""总股本"": 2602961826.0, ""流通股"": 2143126045.0, ""总市值"": 9110366391.0, ""流通市值"": 7500941157.5, ""行业"": ""饲料"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.76%"", ""营业总收入同比增长率"": ""-25.95%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.76%""}",2025-05-28,2025-06-01,3.69,3.75,0.016260162601626105,涨2
True,"{""股票代码"": ""603363"", ""股票简称"": ""傲农生物"", ""总股本"": 2602961826.0, ""流通股"": 2143126045.0, ""总市值"": 9110366391.0, ""流通市值"": 7500941157.5, ""行业"": ""饲料"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.76%"", ""营业总收入同比增长率"": ""-25.95%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.76%""}",2025-06-04,2025-06-08,3.75,3.77,0.005333333333333412,涨1
True,"{""股票代码"": ""603363"", ""股票简称"": ""傲农生物"", ""总股本"": 2602961826.0, ""流通股"": 2143126045.0, ""总市值"": 9110366391.0, ""流通市值"": 7500941157.5, ""行业"": ""饲料"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.76%"", ""营业总收入同比增长率"": ""-25.95%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.76%""}",2025-06-11,2025-06-15,3.77,3.66,-0.02917771883289122,跌3
True,"{""股票代码"": ""603363"", ""股票简称"": ""傲农生物"", ""总股本"": 2602961826.0, ""流通股"": 2143126045.0, ""总市值"": 9110366391.0, ""流通市值"": 7500941157.5, ""行业"": ""饲料"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.76%"", ""营业总收入同比增长率"": ""-25.95%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.76%""}",2025-06-18,2025-06-22,3.66,3.5,-0.04371584699453557,跌5
True,"{""股票代码"": ""603363"", ""股票简称"": ""傲农生物"", ""总股本"": 2602961826.0, ""流通股"": 2143126045.0, ""总市值"": 9110366391.0, ""流通市值"": 7500941157.5, ""行业"": ""饲料"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.76%"", ""营业总收入同比增长率"": ""-25.95%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.54"", ""资产负债率"": ""62.76%""}",2025-06-25,2025-06-29,3.5,3.61,0.03142857142857136,涨4
True,"{""股票代码"": ""603363"", ""股票简称"": ""傲农生物"", ""总股本"": 2602961826.0, ""流通股"": 2143126045.0, ""总市值"": 9110366391.0, ""流通市值"": 7500941157.5, ""行业"": ""饲料"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.46%"", ""营业总收入同比增长率"": ""-3.29%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.54%""}",2025-07-02,2025-07-06,3.61,3.66,0.013850415512465464,涨2
True,"{""股票代码"": ""603363"", ""股票简称"": ""傲农生物"", ""总股本"": 2602961826.0, ""流通股"": 2143126045.0, ""总市值"": 9110366391.0, ""流通市值"": 7500941157.5, ""行业"": ""饲料"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.46%"", ""营业总收入同比增长率"": ""-3.29%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.54%""}",2025-07-09,2025-07-13,3.66,3.74,0.021857923497267784,涨3
True,"{""股票代码"": ""603363"", ""股票简称"": ""傲农生物"", ""总股本"": 2602961826.0, ""流通股"": 2143126045.0, ""总市值"": 9110366391.0, ""流通市值"": 7500941157.5, ""行业"": ""饲料"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.46%"", ""营业总收入同比增长率"": ""-3.29%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.54%""}",2025-07-16,2025-07-20,3.74,3.72,-0.005347593582887722,跌1
True,"{""股票代码"": ""603363"", ""股票简称"": ""傲农生物"", ""总股本"": 2602961826.0, ""流通股"": 2143126045.0, ""总市值"": 9110366391.0, ""流通市值"": 7500941157.5, ""行业"": ""饲料"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.46%"", ""营业总收入同比增长率"": ""-3.29%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.54%""}",2025-07-23,2025-07-27,3.72,3.92,0.053763440860215006,涨5+
True,"{""股票代码"": ""603363"", ""股票简称"": ""傲农生物"", ""总股本"": 2602961826.0, ""流通股"": 2143126045.0, ""总市值"": 9110366391.0, ""流通市值"": 7500941157.5, ""行业"": ""饲料"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""157.46%"", ""营业总收入同比增长率"": ""-3.29%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.54%""}",2025-07-30,2025-08-03,3.92,3.77,-0.03826530612244894,跌4
