数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920100"", ""股票简称"": ""三协电机"", ""总股本"": 73809300.0, ""流通股"": 19570138.0, ""总市值"": 4938580263.0, ""流通市值"": 1309437933.58, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.47"", ""资产负债率"": ""38.73%""}",2025-09-17,2025-09-21,79.13,78.5,-0.007961582206495565,跌1
True,"{""股票代码"": ""920100"", ""股票简称"": ""三协电机"", ""总股本"": 73809300.0, ""流通股"": 19570138.0, ""总市值"": 4938580263.0, ""流通市值"": 1309437933.58, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.91%"", ""营业总收入同比增长率"": ""14.99%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.47"", ""资产负债率"": ""38.73%""}",2025-09-24,2025-09-28,78.5,70.41,-0.10305732484076435,跌5+
True,"{""股票代码"": ""920100"", ""股票简称"": ""三协电机"", ""总股本"": 73809300.0, ""流通股"": 19570138.0, ""总市值"": 4938580263.0, ""流通市值"": 1309437933.58, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.10%"", ""营业总收入同比增长率"": ""79.95%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.43%""}",2025-10-01,2025-10-05,70.41,68.98,-0.020309615111489765,跌3
True,"{""股票代码"": ""920100"", ""股票简称"": ""三协电机"", ""总股本"": 73809300.0, ""流通股"": 19570138.0, ""总市值"": 4938580263.0, ""流通市值"": 1309437933.58, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.10%"", ""营业总收入同比增长率"": ""79.95%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.43%""}",2025-10-08,2025-10-12,68.98,69.64,0.00956799072194836,涨1
True,"{""股票代码"": ""920100"", ""股票简称"": ""三协电机"", ""总股本"": 73809300.0, ""流通股"": 19570138.0, ""总市值"": 4938580263.0, ""流通市值"": 1309437933.58, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.10%"", ""营业总收入同比增长率"": ""79.95%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.43%""}",2025-10-15,2025-10-19,69.64,66.74,-0.04164273406088459,跌5
True,"{""股票代码"": ""920100"", ""股票简称"": ""三协电机"", ""总股本"": 73809300.0, ""流通股"": 19570138.0, ""总市值"": 4938580263.0, ""流通市值"": 1309437933.58, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.10%"", ""营业总收入同比增长率"": ""79.95%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.43%""}",2025-10-22,2025-10-26,66.74,72.8,0.09080011986814518,涨5+
True,"{""股票代码"": ""920100"", ""股票简称"": ""三协电机"", ""总股本"": 73809300.0, ""流通股"": 19570138.0, ""总市值"": 4938580263.0, ""流通市值"": 1309437933.58, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.10%"", ""营业总收入同比增长率"": ""79.95%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.43%""}",2025-10-29,2025-11-02,72.8,73.84,0.014285714285714457,涨2
True,"{""股票代码"": ""920100"", ""股票简称"": ""三协电机"", ""总股本"": 73809300.0, ""流通股"": 19570138.0, ""总市值"": 4938580263.0, ""流通市值"": 1309437933.58, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.10%"", ""营业总收入同比增长率"": ""79.95%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.43%""}",2025-11-05,2025-11-09,73.84,69.32,-0.061213434452871196,跌5+
True,"{""股票代码"": ""920100"", ""股票简称"": ""三协电机"", ""总股本"": 73809300.0, ""流通股"": 19570138.0, ""总市值"": 4938580263.0, ""流通市值"": 1309437933.58, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.10%"", ""营业总收入同比增长率"": ""79.95%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.43%""}",2025-11-12,2025-11-16,69.32,67.36,-0.028274668205424014,跌3
True,"{""股票代码"": ""920100"", ""股票简称"": ""三协电机"", ""总股本"": 73809300.0, ""流通股"": 19570138.0, ""总市值"": 4938580263.0, ""流通市值"": 1309437933.58, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""46.10%"", ""营业总收入同比增长率"": ""79.95%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.43%""}",2025-11-19,2025-11-23,67.36,58.87,-0.12603919239904993,跌5+
