数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-130.67%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.95"", ""资产负债率"": ""51.48%""}",2025-05-28,2025-06-01,13.33,13.11,-0.01650412603150797,跌2
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-130.67%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.95"", ""资产负债率"": ""51.48%""}",2025-06-04,2025-06-08,13.11,13.72,0.0465293668954998,涨5
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-130.67%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.95"", ""资产负债率"": ""51.48%""}",2025-06-11,2025-06-15,13.72,13.17,-0.04008746355685133,跌5
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-130.67%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.95"", ""资产负债率"": ""51.48%""}",2025-06-18,2025-06-22,13.17,12.93,-0.018223234624145768,跌2
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-130.67%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.95"", ""资产负债率"": ""51.48%""}",2025-06-25,2025-06-29,12.93,13.61,0.05259087393658146,涨5+
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.61%"", ""营业总收入同比增长率"": ""-16.64%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.91"", ""资产负债率"": ""49.87%""}",2025-07-02,2025-07-06,13.61,14.06,0.03306392358559895,涨4
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.61%"", ""营业总收入同比增长率"": ""-16.64%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.91"", ""资产负债率"": ""49.87%""}",2025-07-09,2025-07-13,14.06,13.73,-0.023470839260312903,跌3
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.61%"", ""营业总收入同比增长率"": ""-16.64%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.91"", ""资产负债率"": ""49.87%""}",2025-07-16,2025-07-20,13.73,13.67,-0.004369992716678817,平
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.61%"", ""营业总收入同比增长率"": ""-16.64%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.91"", ""资产负债率"": ""49.87%""}",2025-07-23,2025-07-27,13.67,13.98,0.022677395757132457,涨3
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.61%"", ""营业总收入同比增长率"": ""-16.64%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.91"", ""资产负债率"": ""49.87%""}",2025-07-30,2025-08-03,13.98,13.71,-0.01931330472102999,跌2
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.61%"", ""营业总收入同比增长率"": ""-16.64%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.91"", ""资产负债率"": ""49.87%""}",2025-08-06,2025-08-10,13.71,14.09,0.027716994894237734,涨3
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.61%"", ""营业总收入同比增长率"": ""-16.64%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.91"", ""资产负债率"": ""49.87%""}",2025-08-13,2025-08-17,14.09,13.76,-0.023420865862313733,跌3
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.61%"", ""营业总收入同比增长率"": ""-16.64%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.91"", ""资产负债率"": ""49.87%""}",2025-08-20,2025-08-24,13.76,13.99,0.01671511627906974,涨2
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.61%"", ""营业总收入同比增长率"": ""-16.64%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.91"", ""资产负债率"": ""49.87%""}",2025-08-27,2025-08-31,13.99,13.95,-0.002859185132237374,平
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.61%"", ""营业总收入同比增长率"": ""-16.64%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.91"", ""资产负债率"": ""49.87%""}",2025-09-03,2025-09-07,13.95,13.87,-0.005734767025089571,跌1
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.61%"", ""营业总收入同比增长率"": ""-16.64%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.91"", ""资产负债率"": ""49.87%""}",2025-09-10,2025-09-14,13.87,13.99,0.008651766402307137,涨1
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.61%"", ""营业总收入同比增长率"": ""-16.64%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.91"", ""资产负债率"": ""49.87%""}",2025-09-17,2025-09-21,13.99,14.07,0.005718370264474526,涨1
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.61%"", ""营业总收入同比增长率"": ""-16.64%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.91"", ""资产负债率"": ""49.87%""}",2025-09-24,2025-09-28,14.07,13.59,-0.034115138592750616,跌4
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.26%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""2.08"", ""资产负债率"": ""48.17%""}",2025-10-01,2025-10-05,13.59,13.52,-0.005150846210448923,跌1
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.26%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""2.08"", ""资产负债率"": ""48.17%""}",2025-10-08,2025-10-12,13.52,13.62,0.007396449704141883,涨1
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.26%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""2.08"", ""资产负债率"": ""48.17%""}",2025-10-15,2025-10-19,13.62,14.14,0.038179148311306976,涨4
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.26%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""2.08"", ""资产负债率"": ""48.17%""}",2025-10-22,2025-10-26,14.14,14.95,0.05728429985855721,涨5+
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.26%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""2.08"", ""资产负债率"": ""48.17%""}",2025-10-29,2025-11-02,14.95,14.48,-0.031438127090300916,跌4
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.26%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""2.08"", ""资产负债率"": ""48.17%""}",2025-11-05,2025-11-09,14.48,15.69,0.08356353591160204,涨5+
True,"{""股票代码"": ""603836"", ""股票简称"": ""海程邦达"", ""总股本"": 205235237.0, ""流通股"": 205235237.0, ""总市值"": 2875345670.37, ""流通市值"": 2875345670.37, ""行业"": ""物流"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.26%"", ""营业总收入同比增长率"": ""-24.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""2.08"", ""资产负债率"": ""48.17%""}",2025-11-12,2025-11-16,15.69,16.07,0.02421924792861696,涨3
