数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.71%"", ""营业总收入同比增长率"": ""6.34%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.46"", ""资产负债率"": ""29.78%""}",2025-05-28,2025-06-01,5.56,5.65,0.01618705035971235,涨2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.71%"", ""营业总收入同比增长率"": ""6.34%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.46"", ""资产负债率"": ""29.78%""}",2025-06-04,2025-06-08,5.65,5.59,-0.010619469026548756,跌2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.71%"", ""营业总收入同比增长率"": ""6.34%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.46"", ""资产负债率"": ""29.78%""}",2025-06-11,2025-06-15,5.59,5.62,0.005366726296959001,涨1
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.71%"", ""营业总收入同比增长率"": ""6.34%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.46"", ""资产负债率"": ""29.78%""}",2025-06-18,2025-06-22,5.62,5.65,0.005338078291815096,涨1
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.71%"", ""营业总收入同比增长率"": ""6.34%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.46"", ""资产负债率"": ""29.78%""}",2025-06-25,2025-06-29,5.65,5.56,-0.01592920353982319,跌2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""32.17%""}",2025-07-02,2025-07-06,5.56,5.68,0.021582733812949728,涨3
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""32.17%""}",2025-07-09,2025-07-13,5.68,5.59,-0.015845070422535135,跌2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""32.17%""}",2025-07-16,2025-07-20,5.59,5.58,-0.0017889087656529634,平
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""32.17%""}",2025-07-23,2025-07-27,5.58,5.67,0.016129032258064502,涨2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""32.17%""}",2025-07-30,2025-08-03,5.67,5.58,-0.015873015873015817,跌2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""32.17%""}",2025-08-06,2025-08-10,5.58,5.7,0.021505376344086002,涨3
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""32.17%""}",2025-08-13,2025-08-17,5.7,5.67,-0.0052631578947368585,跌1
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""32.17%""}",2025-08-20,2025-08-24,5.67,5.74,0.012345679012345734,涨2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""32.17%""}",2025-08-27,2025-08-31,5.74,5.59,-0.026132404181184676,跌3
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""32.17%""}",2025-09-03,2025-09-07,5.59,5.48,-0.019677996422182376,跌2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""32.17%""}",2025-09-10,2025-09-14,5.48,5.53,0.009124087591240837,涨1
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""32.17%""}",2025-09-17,2025-09-21,5.53,5.51,-0.003616636528029016,平
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.44%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.49"", ""资产负债率"": ""32.17%""}",2025-09-24,2025-09-28,5.51,5.43,-0.014519056261342977,跌2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.77%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.84%""}",2025-10-01,2025-10-05,5.43,5.4,-0.0055248618784529135,跌1
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.77%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.84%""}",2025-10-08,2025-10-12,5.4,5.5,0.01851851851851838,涨2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.77%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.84%""}",2025-10-15,2025-10-19,5.5,5.52,0.0036363636363636598,平
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.77%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.84%""}",2025-10-22,2025-10-26,5.52,5.57,0.009057971014492905,涨1
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.77%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.84%""}",2025-10-29,2025-11-02,5.57,5.53,-0.007181328545781018,跌1
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.77%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.84%""}",2025-11-05,2025-11-09,5.53,5.57,0.00723327305605781,涨1
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.77%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.84%""}",2025-11-12,2025-11-16,5.57,5.64,0.012567324955116588,涨2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.77%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.84%""}",2025-11-19,2025-11-23,5.64,5.47,-0.03014184397163122,跌4
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.77%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.84%""}",2025-11-26,2025-11-30,5.47,5.42,-0.009140767824497242,跌1
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.77%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.84%""}",2025-12-03,2025-12-07,5.42,5.6,0.03321033210332103,涨4
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.77%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.84%""}",2025-12-10,2025-12-14,5.6,5.46,-0.02499999999999991,跌3
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.77%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.84%""}",2025-12-17,2025-12-21,5.46,5.52,0.01098901098901095,涨2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.77%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.73"", ""资产负债率"": ""29.84%""}",2025-12-24,2025-12-28,5.52,5.47,-0.009057971014492683,跌1
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.09%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.33"", ""资产负债率"": ""29.68%""}",2025-12-31,2026-01-04,5.47,5.37,-0.018281535648994485,跌2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.09%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.33"", ""资产负债率"": ""29.68%""}",2026-01-07,2026-01-11,5.37,5.42,0.009310986964618184,涨1
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.09%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.33"", ""资产负债率"": ""29.68%""}",2026-01-14,2026-01-18,5.42,5.15,-0.04981549815498143,跌5
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.09%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.33"", ""资产负债率"": ""29.68%""}",2026-01-21,2026-01-25,5.15,5.07,-0.01553398058252431,跌2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.09%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.33"", ""资产负债率"": ""29.68%""}",2026-01-28,2026-02-01,5.07,4.99,-0.015779092702169595,跌2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.09%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.33"", ""资产负债率"": ""29.68%""}",2026-02-04,2026-02-08,4.99,5.04,0.01002004008016022,涨2
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.09%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.33"", ""资产负债率"": ""29.68%""}",2026-02-11,2026-02-15,5.04,5.01,-0.005952380952381042,跌1
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.09%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.33"", ""资产负债率"": ""29.68%""}",2026-02-18,2026-02-22,5.01,,,
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.09%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.33"", ""资产负债率"": ""29.68%""}",2026-02-25,2026-03-01,,5.09,,
True,"{""股票代码"": ""600018"", ""股票简称"": ""上港集团"", ""总股本"": 23279960504.0, ""流通股"": 23246718350.0, ""总市值"": 118727798570.4, ""流通市值"": 118558263584.99998, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-27.09%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.33"", ""资产负债率"": ""29.68%""}",2026-03-04,2026-03-08,5.09,5.13,0.007858546168958647,涨1
