数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.54%"", ""营业总收入同比增长率"": ""-20.82%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.24%""}",2025-05-28,2025-06-01,5.51,5.57,0.010889292196007316,涨2
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.54%"", ""营业总收入同比增长率"": ""-20.82%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.24%""}",2025-06-04,2025-06-08,5.57,5.77,0.03590664272890476,涨4
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.54%"", ""营业总收入同比增长率"": ""-20.82%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.24%""}",2025-06-11,2025-06-15,5.77,5.65,-0.020797227036394972,跌3
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.54%"", ""营业总收入同比增长率"": ""-20.82%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.24%""}",2025-06-18,2025-06-22,5.65,5.47,-0.031858407079646156,跌4
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.54%"", ""营业总收入同比增长率"": ""-20.82%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.24%""}",2025-06-25,2025-06-29,5.47,6.01,0.09872029250457048,涨5+
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.03%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.00"", ""资产负债率"": ""21.74%""}",2025-07-02,2025-07-06,6.01,5.96,-0.008319467554076532,跌1
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.03%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.00"", ""资产负债率"": ""21.74%""}",2025-07-09,2025-07-13,5.96,6.08,0.020134228187919545,涨3
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.03%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.00"", ""资产负债率"": ""21.74%""}",2025-07-16,2025-07-20,6.08,6.02,-0.009868421052631637,跌1
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.03%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.00"", ""资产负债率"": ""21.74%""}",2025-07-23,2025-07-27,6.02,6.38,0.05980066445182719,涨5+
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.03%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.00"", ""资产负债率"": ""21.74%""}",2025-07-30,2025-08-03,6.38,6.34,-0.006269592476489061,跌1
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.03%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.00"", ""资产负债率"": ""21.74%""}",2025-08-06,2025-08-10,6.34,6.52,0.028391167192429068,涨3
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.03%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.00"", ""资产负债率"": ""21.74%""}",2025-08-13,2025-08-17,6.52,6.28,-0.036809815950920144,跌4
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.03%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.00"", ""资产负债率"": ""21.74%""}",2025-08-20,2025-08-24,6.28,6.48,0.031847133757961776,涨4
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.03%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.00"", ""资产负债率"": ""21.74%""}",2025-08-27,2025-08-31,6.48,5.85,-0.09722222222222232,跌5+
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.03%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.00"", ""资产负债率"": ""21.74%""}",2025-09-03,2025-09-07,5.85,5.93,0.013675213675213627,涨2
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.03%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.00"", ""资产负债率"": ""21.74%""}",2025-09-10,2025-09-14,5.93,6.05,0.02023608768971341,涨3
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.03%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.00"", ""资产负债率"": ""21.74%""}",2025-09-17,2025-09-21,6.05,5.74,-0.0512396694214875,跌5+
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-142.03%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.00"", ""资产负债率"": ""21.74%""}",2025-09-24,2025-09-28,5.74,5.71,-0.005226480836237002,跌1
True,"{""股票代码"": ""002591"", ""股票简称"": ""恒大高新"", ""总股本"": 300199484.0, ""流通股"": 223512462.0, ""总市值"": 2686785381.7999997, ""流通市值"": 2000436534.8999999, ""行业"": ""化学制品"", ""上市时间"": ""2011-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""50.50%"", ""营业总收入同比增长率"": ""-33.22%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.66"", ""资产负债率"": ""24.80%""}",2025-10-01,2025-10-05,5.71,5.84,0.022767075306479923,涨3
