数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.94%""}",2025-08-06,2025-08-10,8.75,8.88,0.014857142857142902,涨2
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.94%""}",2025-08-13,2025-08-17,8.88,8.92,0.0045045045045044585,平
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.94%""}",2025-08-20,2025-08-24,8.92,9.16,0.026905829596412634,涨3
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.94%""}",2025-08-27,2025-08-31,9.16,9.18,0.0021834061135370675,平
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.94%""}",2025-09-03,2025-09-07,9.18,9.49,0.03376906318082784,涨4
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.94%""}",2025-09-10,2025-09-14,9.49,9.33,-0.01685985247629085,跌2
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.94%""}",2025-09-17,2025-09-21,9.33,10.04,0.07609860664523027,涨5+
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""5.04%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.94%""}",2025-09-24,2025-09-28,10.04,8.88,-0.11553784860557759,跌5+
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.83%"", ""营业总收入同比增长率"": ""12.44%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.82%""}",2025-10-01,2025-10-05,8.88,8.8,-0.009009009009009028,跌1
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.83%"", ""营业总收入同比增长率"": ""12.44%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.82%""}",2025-10-08,2025-10-12,8.8,8.54,-0.029545454545454763,跌3
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.83%"", ""营业总收入同比增长率"": ""12.44%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.82%""}",2025-10-15,2025-10-19,8.54,8.45,-0.010538641686182681,跌2
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.83%"", ""营业总收入同比增长率"": ""12.44%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.82%""}",2025-10-22,2025-10-26,8.45,8.6,0.01775147928994092,涨2
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.83%"", ""营业总收入同比增长率"": ""12.44%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.82%""}",2025-10-29,2025-11-02,8.6,8.72,0.013953488372093092,涨2
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.83%"", ""营业总收入同比增长率"": ""12.44%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.82%""}",2025-11-05,2025-11-09,8.72,8.87,0.017201834862385246,涨2
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.83%"", ""营业总收入同比增长率"": ""12.44%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.82%""}",2025-11-12,2025-11-16,8.87,9.14,0.030439684329199634,涨4
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.83%"", ""营业总收入同比增长率"": ""12.44%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.82%""}",2025-11-19,2025-11-23,9.14,8.77,-0.040481400437636816,跌5
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.83%"", ""营业总收入同比增长率"": ""12.44%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.82%""}",2025-11-26,2025-11-30,8.77,8.93,0.018244013683010207,涨2
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.83%"", ""营业总收入同比增长率"": ""12.44%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.82%""}",2025-12-03,2025-12-07,8.93,8.95,0.002239641657334701,平
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.83%"", ""营业总收入同比增长率"": ""12.44%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.82%""}",2025-12-10,2025-12-14,8.95,8.81,-0.01564245810055853,跌2
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.83%"", ""营业总收入同比增长率"": ""12.44%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.82%""}",2025-12-17,2025-12-21,8.81,9.51,0.07945516458569801,涨5+
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.83%"", ""营业总收入同比增长率"": ""12.44%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.28"", ""资产负债率"": ""10.82%""}",2025-12-24,2025-12-28,9.51,9.26,-0.02628811777076756,跌3
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.90%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.41"", ""资产负债率"": ""8.62%""}",2025-12-31,2026-01-04,9.26,9.15,-0.011879049676025821,跌2
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.90%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.41"", ""资产负债率"": ""8.62%""}",2026-01-07,2026-01-11,9.15,9.3,0.016393442622950838,涨2
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.90%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.41"", ""资产负债率"": ""8.62%""}",2026-01-14,2026-01-18,9.3,9.26,-0.004301075268817289,平
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.90%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.41"", ""资产负债率"": ""8.62%""}",2026-01-21,2026-01-25,9.26,9.58,0.03455723542116629,涨4
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.90%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.41"", ""资产负债率"": ""8.62%""}",2026-01-28,2026-02-01,9.58,9.74,0.016701461377870652,涨2
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.90%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.41"", ""资产负债率"": ""8.62%""}",2026-02-04,2026-02-08,9.74,9.93,0.019507186858316095,涨2
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.90%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.41"", ""资产负债率"": ""8.62%""}",2026-02-11,2026-02-15,9.93,9.56,-0.03726082578046319,跌4
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.90%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.41"", ""资产负债率"": ""8.62%""}",2026-02-18,2026-02-22,9.56,,,
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.90%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.41"", ""资产负债率"": ""8.62%""}",2026-02-25,2026-03-01,,9.36,,
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.90%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.41"", ""资产负债率"": ""8.62%""}",2026-03-04,2026-03-08,9.36,9.37,0.0010683760683760646,平
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.90%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.41"", ""资产负债率"": ""8.62%""}",2026-03-11,2026-03-15,9.37,9.42,0.005336179295624355,涨1
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.90%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.41"", ""资产负债率"": ""8.62%""}",2026-03-18,2026-03-22,9.42,9.3,-0.0127388535031846,跌2
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.90%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.41"", ""资产负债率"": ""8.62%""}",2026-03-25,2026-03-29,9.3,9.15,-0.016129032258064502,跌2
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""93.34%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.27"", ""资产负债率"": ""7.32%""}",2026-04-01,2026-04-05,9.15,8.89,-0.02841530054644803,跌3
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""93.34%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.27"", ""资产负债率"": ""7.32%""}",2026-04-08,2026-04-12,8.89,9.17,0.03149606299212593,涨4
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""93.34%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.27"", ""资产负债率"": ""7.32%""}",2026-04-15,2026-04-19,9.17,10.43,0.13740458015267176,涨5+
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""93.34%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.27"", ""资产负债率"": ""7.32%""}",2026-04-22,2026-04-26,10.43,10.48,0.004793863854266611,平
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""93.34%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.27"", ""资产负债率"": ""7.32%""}",2026-04-29,2026-05-03,10.48,9.47,-0.09637404580152664,跌5+
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""93.34%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.27"", ""资产负债率"": ""7.32%""}",2026-05-06,2026-05-10,9.47,9.22,-0.026399155227032733,跌3
True,"{""股票代码"": ""002033"", ""股票简称"": ""丽江股份"", ""总股本"": 549490711.0, ""流通股"": 549480181.0, ""总市值"": 4950911306.11, ""流通市值"": 4950816430.809999, ""行业"": ""旅游及景区"", ""上市时间"": ""2004-08-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""93.34%"", ""营业总收入同比增长率"": ""23.56%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.27"", ""资产负债率"": ""7.32%""}",2026-05-13,2026-05-17,9.22,9.01,-0.022776572668112838,跌3
