数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.91"", ""资产负债率"": ""21.41%""}",2025-11-19,2025-11-23,24.51,21.88,-0.10730314157486753,跌5+
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.91"", ""资产负债率"": ""21.41%""}",2025-11-26,2025-11-30,21.88,22.83,0.04341864716636201,涨5
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.91"", ""资产负债率"": ""21.41%""}",2025-12-03,2025-12-07,22.83,22.68,-0.006570302233902647,跌1
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.91"", ""资产负债率"": ""21.41%""}",2025-12-10,2025-12-14,22.68,28.0,0.23456790123456783,涨5+
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.91"", ""资产负债率"": ""21.41%""}",2025-12-17,2025-12-21,28.0,26.09,-0.06821428571428567,跌5+
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.92%"", ""营业总收入同比增长率"": ""11.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.91"", ""资产负债率"": ""21.41%""}",2025-12-24,2025-12-28,26.09,28.2,0.08087389804522793,涨5+
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.40%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.15"", ""资产负债率"": ""18.91%""}",2025-12-31,2026-01-04,28.2,27.41,-0.028014184397163078,跌3
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.40%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.15"", ""资产负债率"": ""18.91%""}",2026-01-07,2026-01-11,27.41,33.88,0.23604523896388185,涨5+
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.40%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.15"", ""资产负债率"": ""18.91%""}",2026-01-14,2026-01-18,33.88,33.18,-0.02066115702479343,跌3
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.40%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.15"", ""资产负债率"": ""18.91%""}",2026-01-21,2026-01-25,33.18,34.22,0.03134418324291732,涨4
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.40%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.15"", ""资产负债率"": ""18.91%""}",2026-01-28,2026-02-01,34.22,29.88,-0.1268264172998247,跌5+
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.40%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.15"", ""资产负债率"": ""18.91%""}",2026-02-04,2026-02-08,29.88,30.13,0.008366800535475338,涨1
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.40%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.15"", ""资产负债率"": ""18.91%""}",2026-02-11,2026-02-15,30.13,31.0,0.028874875539329548,涨3
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.40%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.15"", ""资产负债率"": ""18.91%""}",2026-02-18,2026-02-22,31.0,,,
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.40%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.15"", ""资产负债率"": ""18.91%""}",2026-02-25,2026-03-01,,38.26,,
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.40%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.15"", ""资产负债率"": ""18.91%""}",2026-03-04,2026-03-08,38.26,35.51,-0.07187663355985363,跌5+
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.40%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.15"", ""资产负债率"": ""18.91%""}",2026-03-11,2026-03-15,35.51,37.98,0.06955787102224731,涨5+
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.40%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.15"", ""资产负债率"": ""18.91%""}",2026-03-18,2026-03-22,37.98,32.74,-0.13796735123749326,跌5+
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.40%"", ""营业总收入同比增长率"": ""20.21%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.15"", ""资产负债率"": ""18.91%""}",2026-03-25,2026-03-29,32.74,30.71,-0.06200366524129508,跌5+
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.41%""}",2026-04-01,2026-04-05,30.71,30.6,-0.003581895148160208,平
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.41%""}",2026-04-08,2026-04-12,30.6,32.86,0.07385620915032676,涨5+
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.41%""}",2026-04-15,2026-04-19,32.86,36.6,0.11381618989653086,涨5+
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.41%""}",2026-04-22,2026-04-26,36.6,35.51,-0.029781420765027433,跌3
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.41%""}",2026-04-29,2026-05-03,35.51,35.78,0.007603491974091936,涨1
True,"{""股票代码"": ""300285"", ""股票简称"": ""国瓷材料"", ""总股本"": 997048299.0, ""流通股"": 853668626.0, ""总市值"": 39183998150.7, ""流通市值"": 33549177001.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.79%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.41%""}",2026-05-06,2026-05-10,35.78,38.29,0.07015092230296238,涨5+
