数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.06%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.57%""}",2025-05-28,2025-06-01,8.31,8.28,-0.00361010830324926,平
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.06%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.57%""}",2025-06-04,2025-06-08,8.28,8.34,0.007246376811594235,涨1
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.06%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.57%""}",2025-06-11,2025-06-15,8.34,8.06,-0.033573141486810454,跌4
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.06%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.57%""}",2025-06-18,2025-06-22,8.06,7.82,-0.02977667493796532,跌3
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.06%"", ""营业总收入同比增长率"": ""0.41%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.57%""}",2025-06-25,2025-06-29,7.82,8.14,0.04092071611253201,涨5
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.56%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.47%""}",2025-07-02,2025-07-06,8.14,8.04,-0.012285012285012442,跌2
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.56%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.47%""}",2025-07-09,2025-07-13,8.04,8.31,0.03358208955223896,涨4
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.56%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.47%""}",2025-07-16,2025-07-20,8.31,8.54,0.02767749699157629,涨3
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.56%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.47%""}",2025-07-23,2025-07-27,8.54,8.6,0.007025761124121788,涨1
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.56%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.47%""}",2025-07-30,2025-08-03,8.6,8.52,-0.009302325581395321,跌1
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.56%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.47%""}",2025-08-06,2025-08-10,8.52,8.85,0.03873239436619724,涨4
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.56%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.47%""}",2025-08-13,2025-08-17,8.85,8.66,-0.021468926553672274,跌3
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.56%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.47%""}",2025-08-20,2025-08-24,8.66,8.81,0.01732101616628179,涨2
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.56%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.47%""}",2025-08-27,2025-08-31,8.81,8.5,-0.03518728717366637,跌4
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.56%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.47%""}",2025-09-03,2025-09-07,8.5,8.38,-0.014117647058823457,跌2
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.56%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.47%""}",2025-09-10,2025-09-14,8.38,8.55,0.02028639618138417,涨3
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.56%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.47%""}",2025-09-17,2025-09-21,8.55,8.61,0.007017543859648923,涨1
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.56%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.47%""}",2025-09-24,2025-09-28,8.61,8.52,-0.010452961672473893,跌2
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""273.29%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.18%""}",2025-10-01,2025-10-05,8.52,9.18,0.07746478873239449,涨5+
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""273.29%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.18%""}",2025-10-08,2025-10-12,9.18,9.75,0.06209150326797386,涨5+
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""273.29%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.18%""}",2025-10-15,2025-10-19,9.75,9.29,-0.04717948717948728,跌5
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""273.29%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.18%""}",2025-10-22,2025-10-26,9.29,9.72,0.046286329386437286,涨5
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""273.29%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.18%""}",2025-10-29,2025-11-02,9.72,9.43,-0.029835390946502116,跌3
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""273.29%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.18%""}",2025-11-05,2025-11-09,9.43,9.21,-0.02332979851537631,跌3
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""273.29%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.18%""}",2025-11-12,2025-11-16,9.21,9.66,0.04885993485342022,涨5
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""273.29%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.18%""}",2025-11-19,2025-11-23,9.66,9.78,0.012422360248447228,涨2
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""273.29%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.18%""}",2025-11-26,2025-11-30,9.78,10.23,0.046012269938650485,涨5
True,"{""股票代码"": ""600630"", ""股票简称"": ""龙头股份"", ""总股本"": 424861597.0, ""流通股"": 424861597.0, ""总市值"": 3407390007.94, ""流通市值"": 3407390007.94, ""行业"": ""服装家纺"", ""上市时间"": ""1993-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""273.29%"", ""营业总收入同比增长率"": ""20.11%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.97"", ""资产负债率"": ""52.18%""}",2025-12-03,2025-12-07,10.23,10.84,0.05962854349951119,涨5+
