数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600748"", ""股票简称"": ""上实发展"", ""总股本"": 1844562892.0, ""流通股"": 1844562892.0, ""总市值"": 9536390151.64, ""流通市值"": 9536390151.64, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.98%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""4.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""56.34%""}",2025-05-28,2025-06-01,3.09,3.16,0.02265372168284796,涨3
True,"{""股票代码"": ""600748"", ""股票简称"": ""上实发展"", ""总股本"": 1844562892.0, ""流通股"": 1844562892.0, ""总市值"": 9536390151.64, ""流通市值"": 9536390151.64, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.98%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""4.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""56.34%""}",2025-06-04,2025-06-08,3.16,3.18,0.006329113924050667,涨1
True,"{""股票代码"": ""600748"", ""股票简称"": ""上实发展"", ""总股本"": 1844562892.0, ""流通股"": 1844562892.0, ""总市值"": 9536390151.64, ""流通市值"": 9536390151.64, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.98%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""4.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""56.34%""}",2025-06-11,2025-06-15,3.18,3.08,-0.03144654088050314,跌4
True,"{""股票代码"": ""600748"", ""股票简称"": ""上实发展"", ""总股本"": 1844562892.0, ""流通股"": 1844562892.0, ""总市值"": 9536390151.64, ""流通市值"": 9536390151.64, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.98%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""4.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""56.34%""}",2025-06-18,2025-06-22,3.08,2.99,-0.029220779220779147,跌3
True,"{""股票代码"": ""600748"", ""股票简称"": ""上实发展"", ""总股本"": 1844562892.0, ""流通股"": 1844562892.0, ""总市值"": 9536390151.64, ""流通市值"": 9536390151.64, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.98%"", ""营业总收入同比增长率"": ""17.44%"", ""流动比率"": ""4.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""56.34%""}",2025-06-25,2025-06-29,2.99,3.1,0.03678929765886285,涨4
True,"{""股票代码"": ""600748"", ""股票简称"": ""上实发展"", ""总股本"": 1844562892.0, ""流通股"": 1844562892.0, ""总市值"": 9536390151.64, ""流通市值"": 9536390151.64, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2286.05%"", ""营业总收入同比增长率"": ""22.26%"", ""流动比率"": ""3.74"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2025-07-02,2025-07-06,3.1,3.1,0.0,平
True,"{""股票代码"": ""600748"", ""股票简称"": ""上实发展"", ""总股本"": 1844562892.0, ""流通股"": 1844562892.0, ""总市值"": 9536390151.64, ""流通市值"": 9536390151.64, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2286.05%"", ""营业总收入同比增长率"": ""22.26%"", ""流动比率"": ""3.74"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2025-07-09,2025-07-13,3.1,3.41,0.10000000000000009,涨5+
True,"{""股票代码"": ""600748"", ""股票简称"": ""上实发展"", ""总股本"": 1844562892.0, ""流通股"": 1844562892.0, ""总市值"": 9536390151.64, ""流通市值"": 9536390151.64, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2286.05%"", ""营业总收入同比增长率"": ""22.26%"", ""流动比率"": ""3.74"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2025-07-16,2025-07-20,3.41,3.28,-0.0381231671554253,跌4
True,"{""股票代码"": ""600748"", ""股票简称"": ""上实发展"", ""总股本"": 1844562892.0, ""流通股"": 1844562892.0, ""总市值"": 9536390151.64, ""流通市值"": 9536390151.64, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2286.05%"", ""营业总收入同比增长率"": ""22.26%"", ""流动比率"": ""3.74"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2025-07-23,2025-07-27,3.28,3.4,0.03658536585365857,涨4
True,"{""股票代码"": ""600748"", ""股票简称"": ""上实发展"", ""总股本"": 1844562892.0, ""流通股"": 1844562892.0, ""总市值"": 9536390151.64, ""流通市值"": 9536390151.64, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2286.05%"", ""营业总收入同比增长率"": ""22.26%"", ""流动比率"": ""3.74"", ""速动比率"": ""0.73"", ""资产负债率"": ""57.47%""}",2025-07-30,2025-08-03,3.4,3.4,0.0,平
