数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301139"", ""股票简称"": ""*ST元道"", ""总股本"": 121580800.0, ""流通股"": 76167148.0, ""总市值"": 919150848.0, ""流通市值"": 575823638.88, ""行业"": ""通信服务"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.67%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.72"", ""资产负债率"": ""42.48%""}",2025-05-28,2025-06-01,25.68,25.72,0.0015576323987538387,平
True,"{""股票代码"": ""301139"", ""股票简称"": ""*ST元道"", ""总股本"": 121580800.0, ""流通股"": 76167148.0, ""总市值"": 919150848.0, ""流通市值"": 575823638.88, ""行业"": ""通信服务"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.67%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.72"", ""资产负债率"": ""42.48%""}",2025-06-04,2025-06-08,25.72,26.96,0.04821150855365475,涨5
True,"{""股票代码"": ""301139"", ""股票简称"": ""*ST元道"", ""总股本"": 121580800.0, ""流通股"": 76167148.0, ""总市值"": 919150848.0, ""流通市值"": 575823638.88, ""行业"": ""通信服务"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.67%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.72"", ""资产负债率"": ""42.48%""}",2025-06-11,2025-06-15,26.96,25.54,-0.05267062314540061,跌5+
True,"{""股票代码"": ""301139"", ""股票简称"": ""*ST元道"", ""总股本"": 121580800.0, ""流通股"": 76167148.0, ""总市值"": 919150848.0, ""流通市值"": 575823638.88, ""行业"": ""通信服务"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.67%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.72"", ""资产负债率"": ""42.48%""}",2025-06-18,2025-06-22,25.54,24.64,-0.035238841033672585,跌4
True,"{""股票代码"": ""301139"", ""股票简称"": ""*ST元道"", ""总股本"": 121580800.0, ""流通股"": 76167148.0, ""总市值"": 919150848.0, ""流通市值"": 575823638.88, ""行业"": ""通信服务"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.67%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.72"", ""资产负债率"": ""42.48%""}",2025-06-25,2025-06-29,24.64,26.4,0.0714285714285714,涨5+
True,"{""股票代码"": ""301139"", ""股票简称"": ""*ST元道"", ""总股本"": 121580800.0, ""流通股"": 76167148.0, ""总市值"": 919150848.0, ""流通市值"": 575823638.88, ""行业"": ""通信服务"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.50%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""42.14%""}",2025-07-02,2025-07-06,26.4,25.85,-0.02083333333333326,跌3
True,"{""股票代码"": ""301139"", ""股票简称"": ""*ST元道"", ""总股本"": 121580800.0, ""流通股"": 76167148.0, ""总市值"": 919150848.0, ""流通市值"": 575823638.88, ""行业"": ""通信服务"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.50%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""42.14%""}",2025-07-09,2025-07-13,25.85,27.0,0.044487427466150864,涨5
True,"{""股票代码"": ""301139"", ""股票简称"": ""*ST元道"", ""总股本"": 121580800.0, ""流通股"": 76167148.0, ""总市值"": 919150848.0, ""流通市值"": 575823638.88, ""行业"": ""通信服务"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.50%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""42.14%""}",2025-07-16,2025-07-20,27.0,17.97,-0.33444444444444443,跌5+
True,"{""股票代码"": ""301139"", ""股票简称"": ""*ST元道"", ""总股本"": 121580800.0, ""流通股"": 76167148.0, ""总市值"": 919150848.0, ""流通市值"": 575823638.88, ""行业"": ""通信服务"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.50%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""42.14%""}",2025-07-23,2025-07-27,17.97,18.01,0.0022259321090707385,平
True,"{""股票代码"": ""301139"", ""股票简称"": ""*ST元道"", ""总股本"": 121580800.0, ""流通股"": 76167148.0, ""总市值"": 919150848.0, ""流通市值"": 575823638.88, ""行业"": ""通信服务"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.50%"", ""营业总收入同比增长率"": ""-28.98%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""42.14%""}",2025-07-30,2025-08-03,18.01,18.35,0.01887840088839532,涨2
