数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000783"", ""股票简称"": ""长江证券"", ""总股本"": 5530072948.0, ""流通股"": 5530072948.0, ""总市值"": 46784417140.08, ""流通市值"": 46784417140.08, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""143.76%"", ""营业总收入同比增长率"": ""88.81%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""74.67%""}",2025-05-28,2025-06-01,6.38,6.4,0.0031347962382446415,平
True,"{""股票代码"": ""000783"", ""股票简称"": ""长江证券"", ""总股本"": 5530072948.0, ""流通股"": 5530072948.0, ""总市值"": 46784417140.08, ""流通市值"": 46784417140.08, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""143.76%"", ""营业总收入同比增长率"": ""88.81%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""74.67%""}",2025-06-04,2025-06-08,6.4,6.53,0.020312499999999956,涨3
True,"{""股票代码"": ""000783"", ""股票简称"": ""长江证券"", ""总股本"": 5530072948.0, ""流通股"": 5530072948.0, ""总市值"": 46784417140.08, ""流通市值"": 46784417140.08, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""143.76%"", ""营业总收入同比增长率"": ""88.81%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""74.67%""}",2025-06-11,2025-06-15,6.53,6.61,0.012251148545176171,涨2
True,"{""股票代码"": ""000783"", ""股票简称"": ""长江证券"", ""总股本"": 5530072948.0, ""流通股"": 5530072948.0, ""总市值"": 46784417140.08, ""流通市值"": 46784417140.08, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""143.76%"", ""营业总收入同比增长率"": ""88.81%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""74.67%""}",2025-06-18,2025-06-22,6.61,6.5,-0.016641452344931973,跌2
True,"{""股票代码"": ""000783"", ""股票简称"": ""长江证券"", ""总股本"": 5530072948.0, ""流通股"": 5530072948.0, ""总市值"": 46784417140.08, ""流通市值"": 46784417140.08, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""143.76%"", ""营业总收入同比增长率"": ""88.81%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""74.67%""}",2025-06-25,2025-06-29,6.5,7.03,0.08153846153846156,涨5+
True,"{""股票代码"": ""000783"", ""股票简称"": ""长江证券"", ""总股本"": 5530072948.0, ""流通股"": 5530072948.0, ""总市值"": 46784417140.08, ""流通市值"": 46784417140.08, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.75%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""76.86%""}",2025-07-02,2025-07-06,7.03,6.92,-0.015647226173541973,跌2
True,"{""股票代码"": ""000783"", ""股票简称"": ""长江证券"", ""总股本"": 5530072948.0, ""流通股"": 5530072948.0, ""总市值"": 46784417140.08, ""流通市值"": 46784417140.08, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.75%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""76.86%""}",2025-07-09,2025-07-13,6.92,7.23,0.044797687861271696,涨5
True,"{""股票代码"": ""000783"", ""股票简称"": ""长江证券"", ""总股本"": 5530072948.0, ""流通股"": 5530072948.0, ""总市值"": 46784417140.08, ""流通市值"": 46784417140.08, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.75%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""76.86%""}",2025-07-16,2025-07-20,7.23,7.1,-0.017980636237897807,跌2
True,"{""股票代码"": ""000783"", ""股票简称"": ""长江证券"", ""总股本"": 5530072948.0, ""流通股"": 5530072948.0, ""总市值"": 46784417140.08, ""流通市值"": 46784417140.08, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.75%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""76.86%""}",2025-07-23,2025-07-27,7.1,7.65,0.07746478873239449,涨5+
True,"{""股票代码"": ""000783"", ""股票简称"": ""长江证券"", ""总股本"": 5530072948.0, ""流通股"": 5530072948.0, ""总市值"": 46784417140.08, ""流通市值"": 46784417140.08, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.75%"", ""营业总收入同比增长率"": ""44.68%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""76.86%""}",2025-07-30,2025-08-03,7.65,7.36,-0.03790849673202612,跌4
