数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.88%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.94%""}",2025-10-22,2025-10-26,18.93,19.57,0.03380876914949815,涨4
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.88%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.94%""}",2025-10-29,2025-11-02,19.57,20.05,0.02452733776188043,涨3
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.88%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.94%""}",2025-11-05,2025-11-09,20.05,19.78,-0.013466334164588534,跌2
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.88%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.94%""}",2025-11-12,2025-11-16,19.78,19.93,0.007583417593528763,涨1
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.88%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.94%""}",2025-11-19,2025-11-23,19.93,19.7,-0.011540391369794345,跌2
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.88%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.94%""}",2025-11-26,2025-11-30,19.7,20.34,0.03248730964467006,涨4
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.88%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.94%""}",2025-12-03,2025-12-07,20.34,18.12,-0.10914454277286134,跌5+
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.88%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.94%""}",2025-12-10,2025-12-14,18.12,17.36,-0.041942604856512244,跌5
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.88%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.94%""}",2025-12-17,2025-12-21,17.36,17.88,0.02995391705069128,涨3
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.88%"", ""营业总收入同比增长率"": ""-21.23%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.94%""}",2025-12-24,2025-12-28,17.88,17.83,-0.002796420581655523,平
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.62%"", ""营业总收入同比增长率"": ""-37.04%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.94%""}",2025-12-31,2026-01-04,17.83,18.04,0.011777902411665764,涨2
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.62%"", ""营业总收入同比增长率"": ""-37.04%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.94%""}",2026-01-07,2026-01-11,18.04,18.78,0.041019955654102214,涨5
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.62%"", ""营业总收入同比增长率"": ""-37.04%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.94%""}",2026-01-14,2026-01-18,18.78,19.25,0.025026624068157588,涨3
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.62%"", ""营业总收入同比增长率"": ""-37.04%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.94%""}",2026-01-21,2026-01-25,19.25,19.28,0.0015584415584415368,平
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.62%"", ""营业总收入同比增长率"": ""-37.04%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.94%""}",2026-01-28,2026-02-01,19.28,18.4,-0.045643153526971125,跌5
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.62%"", ""营业总收入同比增长率"": ""-37.04%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.94%""}",2026-02-04,2026-02-08,18.4,18.25,-0.008152173913043348,跌1
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.62%"", ""营业总收入同比增长率"": ""-37.04%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.94%""}",2026-02-11,2026-02-15,18.25,18.28,0.0016438356164383272,平
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.62%"", ""营业总收入同比增长率"": ""-37.04%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.94%""}",2026-02-18,2026-02-22,18.28,,,
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.62%"", ""营业总收入同比增长率"": ""-37.04%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.94%""}",2026-02-25,2026-03-01,,19.7,,
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.62%"", ""营业总收入同比增长率"": ""-37.04%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.94%""}",2026-03-04,2026-03-08,19.7,18.2,-0.07614213197969544,跌5+
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.62%"", ""营业总收入同比增长率"": ""-37.04%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.94%""}",2026-03-11,2026-03-15,18.2,18.02,-0.009890109890109855,跌1
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.62%"", ""营业总收入同比增长率"": ""-37.04%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.94%""}",2026-03-18,2026-03-22,18.02,17.52,-0.027746947835738056,跌3
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.62%"", ""营业总收入同比增长率"": ""-37.04%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.94%""}",2026-03-25,2026-03-29,17.52,16.76,-0.04337899543378987,跌5
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.74%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.17"", ""资产负债率"": ""27.20%""}",2026-04-01,2026-04-05,16.76,15.97,-0.047136038186157525,跌5
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.74%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.17"", ""资产负债率"": ""27.20%""}",2026-04-08,2026-04-12,15.97,16.78,0.050720100187852335,涨5+
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.74%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.17"", ""资产负债率"": ""27.20%""}",2026-04-15,2026-04-19,16.78,16.65,-0.007747318235995393,跌1
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.74%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.17"", ""资产负债率"": ""27.20%""}",2026-04-22,2026-04-26,16.65,16.14,-0.03063063063063054,跌4
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.74%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.17"", ""资产负债率"": ""27.20%""}",2026-04-29,2026-05-03,16.14,16.17,0.0018587360594797264,平
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.74%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.17"", ""资产负债率"": ""27.20%""}",2026-05-06,2026-05-10,16.17,16.72,0.034013605442176686,涨4
True,"{""股票代码"": ""002095"", ""股票简称"": ""生 意 宝"", ""总股本"": 252720000.0, ""流通股"": 251708415.0, ""总市值"": 4023302400.0, ""流通市值"": 4007197966.8, ""行业"": ""数字媒体"", ""上市时间"": ""2006-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.74%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.17"", ""资产负债率"": ""27.20%""}",2026-05-13,2026-05-17,16.72,15.92,-0.04784688995215303,跌5
