数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300753"", ""股票简称"": ""爱朋医疗"", ""总股本"": 126048000.0, ""流通股"": 87894036.0, ""总市值"": 3466320000.0, ""流通市值"": 2417085990.0, ""行业"": ""医疗器械"", ""上市时间"": ""2018-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1400.65%"", ""营业总收入同比增长率"": ""-26.13%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.73"", ""资产负债率"": ""18.53%""}",2025-05-28,2025-06-01,22.7,25.4,0.11894273127753308,涨5+
True,"{""股票代码"": ""300753"", ""股票简称"": ""爱朋医疗"", ""总股本"": 126048000.0, ""流通股"": 87894036.0, ""总市值"": 3466320000.0, ""流通市值"": 2417085990.0, ""行业"": ""医疗器械"", ""上市时间"": ""2018-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1400.65%"", ""营业总收入同比增长率"": ""-26.13%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.73"", ""资产负债率"": ""18.53%""}",2025-06-04,2025-06-08,25.4,26.55,0.045275590551181244,涨5
True,"{""股票代码"": ""300753"", ""股票简称"": ""爱朋医疗"", ""总股本"": 126048000.0, ""流通股"": 87894036.0, ""总市值"": 3466320000.0, ""流通市值"": 2417085990.0, ""行业"": ""医疗器械"", ""上市时间"": ""2018-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1400.65%"", ""营业总收入同比增长率"": ""-26.13%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.73"", ""资产负债率"": ""18.53%""}",2025-06-11,2025-06-15,26.55,25.57,-0.03691148775894537,跌4
True,"{""股票代码"": ""300753"", ""股票简称"": ""爱朋医疗"", ""总股本"": 126048000.0, ""流通股"": 87894036.0, ""总市值"": 3466320000.0, ""流通市值"": 2417085990.0, ""行业"": ""医疗器械"", ""上市时间"": ""2018-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1400.65%"", ""营业总收入同比增长率"": ""-26.13%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.73"", ""资产负债率"": ""18.53%""}",2025-06-18,2025-06-22,25.57,28.49,0.11419632381697298,涨5+
True,"{""股票代码"": ""300753"", ""股票简称"": ""爱朋医疗"", ""总股本"": 126048000.0, ""流通股"": 87894036.0, ""总市值"": 3466320000.0, ""流通市值"": 2417085990.0, ""行业"": ""医疗器械"", ""上市时间"": ""2018-12-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1400.65%"", ""营业总收入同比增长率"": ""-26.13%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.73"", ""资产负债率"": ""18.53%""}",2025-06-25,2025-06-29,28.49,29.76,0.04457704457704459,涨5
True,"{""股票代码"": ""300753"", ""股票简称"": ""爱朋医疗"", ""总股本"": 126048000.0, ""流通股"": 87894036.0, ""总市值"": 3466320000.0, ""流通市值"": 2417085990.0, ""行业"": ""医疗器械"", ""上市时间"": ""2018-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.95%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.78"", ""资产负债率"": ""18.22%""}",2025-07-02,2025-07-06,29.76,32.66,0.09744623655913953,涨5+
True,"{""股票代码"": ""300753"", ""股票简称"": ""爱朋医疗"", ""总股本"": 126048000.0, ""流通股"": 87894036.0, ""总市值"": 3466320000.0, ""流通市值"": 2417085990.0, ""行业"": ""医疗器械"", ""上市时间"": ""2018-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.95%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.78"", ""资产负债率"": ""18.22%""}",2025-07-09,2025-07-13,32.66,30.81,-0.056644213104715235,跌5+
True,"{""股票代码"": ""300753"", ""股票简称"": ""爱朋医疗"", ""总股本"": 126048000.0, ""流通股"": 87894036.0, ""总市值"": 3466320000.0, ""流通市值"": 2417085990.0, ""行业"": ""医疗器械"", ""上市时间"": ""2018-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.95%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.78"", ""资产负债率"": ""18.22%""}",2025-07-16,2025-07-20,30.81,30.66,-0.004868549172346581,平
True,"{""股票代码"": ""300753"", ""股票简称"": ""爱朋医疗"", ""总股本"": 126048000.0, ""流通股"": 87894036.0, ""总市值"": 3466320000.0, ""流通市值"": 2417085990.0, ""行业"": ""医疗器械"", ""上市时间"": ""2018-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.95%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.78"", ""资产负债率"": ""18.22%""}",2025-07-23,2025-07-27,30.66,29.06,-0.05218525766470972,跌5+
True,"{""股票代码"": ""300753"", ""股票简称"": ""爱朋医疗"", ""总股本"": 126048000.0, ""流通股"": 87894036.0, ""总市值"": 3466320000.0, ""流通市值"": 2417085990.0, ""行业"": ""医疗器械"", ""上市时间"": ""2018-12-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.95%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.78"", ""资产负债率"": ""18.22%""}",2025-07-30,2025-08-03,29.06,30.76,0.05849965588437733,涨5+
