数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600031"", ""股票简称"": ""三一重工"", ""总股本"": 9195004437.0, ""流通股"": 8474390037.0, ""总市值"": 188129790781.02002, ""流通市值"": 173386020157.02002, ""行业"": ""工程机械"", ""上市时间"": ""2003-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""50.63%""}",2025-05-28,2025-06-01,18.24,18.16,-0.004385964912280604,平
True,"{""股票代码"": ""600031"", ""股票简称"": ""三一重工"", ""总股本"": 9195004437.0, ""流通股"": 8474390037.0, ""总市值"": 188129790781.02002, ""流通市值"": 173386020157.02002, ""行业"": ""工程机械"", ""上市时间"": ""2003-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""50.63%""}",2025-06-04,2025-06-08,18.16,17.8,-0.01982378854625544,跌2
True,"{""股票代码"": ""600031"", ""股票简称"": ""三一重工"", ""总股本"": 9195004437.0, ""流通股"": 8474390037.0, ""总市值"": 188129790781.02002, ""流通市值"": 173386020157.02002, ""行业"": ""工程机械"", ""上市时间"": ""2003-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""50.63%""}",2025-06-11,2025-06-15,17.8,17.48,-0.017977528089887618,跌2
True,"{""股票代码"": ""600031"", ""股票简称"": ""三一重工"", ""总股本"": 9195004437.0, ""流通股"": 8474390037.0, ""总市值"": 188129790781.02002, ""流通市值"": 173386020157.02002, ""行业"": ""工程机械"", ""上市时间"": ""2003-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""50.63%""}",2025-06-18,2025-06-22,17.48,17.18,-0.017162471395881007,跌2
True,"{""股票代码"": ""600031"", ""股票简称"": ""三一重工"", ""总股本"": 9195004437.0, ""流通股"": 8474390037.0, ""总市值"": 188129790781.02002, ""流通市值"": 173386020157.02002, ""行业"": ""工程机械"", ""上市时间"": ""2003-07-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.40%"", ""营业总收入同比增长率"": ""18.77%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""50.63%""}",2025-06-25,2025-06-29,17.18,17.62,0.025611175785797524,涨3
True,"{""股票代码"": ""600031"", ""股票简称"": ""三一重工"", ""总股本"": 9195004437.0, ""流通股"": 8474390037.0, ""总市值"": 188129790781.02002, ""流通市值"": 173386020157.02002, ""行业"": ""工程机械"", ""上市时间"": ""2003-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""11.18%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.44%""}",2025-07-02,2025-07-06,17.62,17.92,0.017026106696935273,涨2
True,"{""股票代码"": ""600031"", ""股票简称"": ""三一重工"", ""总股本"": 9195004437.0, ""流通股"": 8474390037.0, ""总市值"": 188129790781.02002, ""流通市值"": 173386020157.02002, ""行业"": ""工程机械"", ""上市时间"": ""2003-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""11.18%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.44%""}",2025-07-09,2025-07-13,17.92,18.52,0.033482142857142794,涨4
True,"{""股票代码"": ""600031"", ""股票简称"": ""三一重工"", ""总股本"": 9195004437.0, ""流通股"": 8474390037.0, ""总市值"": 188129790781.02002, ""流通市值"": 173386020157.02002, ""行业"": ""工程机械"", ""上市时间"": ""2003-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""11.18%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.44%""}",2025-07-16,2025-07-20,18.52,18.7,0.009719222462202914,涨1
True,"{""股票代码"": ""600031"", ""股票简称"": ""三一重工"", ""总股本"": 9195004437.0, ""流通股"": 8474390037.0, ""总市值"": 188129790781.02002, ""流通市值"": 173386020157.02002, ""行业"": ""工程机械"", ""上市时间"": ""2003-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""11.18%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.44%""}",2025-07-23,2025-07-27,18.7,19.62,0.04919786096256695,涨5
True,"{""股票代码"": ""600031"", ""股票简称"": ""三一重工"", ""总股本"": 9195004437.0, ""流通股"": 8474390037.0, ""总市值"": 188129790781.02002, ""流通市值"": 173386020157.02002, ""行业"": ""工程机械"", ""上市时间"": ""2003-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.85%"", ""营业总收入同比增长率"": ""11.18%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.00"", ""资产负债率"": ""51.44%""}",2025-07-30,2025-08-03,19.62,19.47,-0.007645259938838023,跌1
