数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.88%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""4.74"", ""速动比率"": ""4.09"", ""资产负债率"": ""16.59%""}",2025-05-28,2025-06-01,23.67,24.23,0.023658639628221234,涨3
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.88%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""4.74"", ""速动比率"": ""4.09"", ""资产负债率"": ""16.59%""}",2025-06-04,2025-06-08,24.23,25.23,0.04127115146512583,涨5
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.88%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""4.74"", ""速动比率"": ""4.09"", ""资产负债率"": ""16.59%""}",2025-06-11,2025-06-15,25.23,23.96,-0.05033690051525963,跌5+
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.88%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""4.74"", ""速动比率"": ""4.09"", ""资产负债率"": ""16.59%""}",2025-06-18,2025-06-22,23.96,24.74,0.03255425709515847,涨4
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.88%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""4.74"", ""速动比率"": ""4.09"", ""资产负债率"": ""16.59%""}",2025-06-25,2025-06-29,24.74,25.72,0.039611964430072755,涨4
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.48"", ""资产负债率"": ""19.21%""}",2025-07-02,2025-07-06,25.72,27.73,0.07814930015552113,涨5+
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.48"", ""资产负债率"": ""19.21%""}",2025-07-09,2025-07-13,27.73,27.51,-0.007933645870897954,跌1
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.48"", ""资产负债率"": ""19.21%""}",2025-07-16,2025-07-20,27.51,27.92,0.01490367139222104,涨2
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.48"", ""资产负债率"": ""19.21%""}",2025-07-23,2025-07-27,27.92,27.43,-0.01755014326647575,跌2
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.48"", ""资产负债率"": ""19.21%""}",2025-07-30,2025-08-03,27.43,28.99,0.056872037914691864,涨5+
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.48"", ""资产负债率"": ""19.21%""}",2025-08-06,2025-08-10,28.99,29.38,0.013452914798206317,涨2
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.48"", ""资产负债率"": ""19.21%""}",2025-08-13,2025-08-17,29.38,29.91,0.018039482641252658,涨2
