数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002429"", ""股票简称"": ""兆驰股份"", ""总股本"": 4526940607.0, ""流通股"": 4524332643.0, ""总市值"": 57265798678.55, ""流通市值"": 57232807933.950005, ""行业"": ""黑色家电"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.30%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.58"", ""资产负债率"": ""42.99%""}",2025-05-28,2025-06-01,4.24,4.21,-0.007075471698113289,跌1
True,"{""股票代码"": ""002429"", ""股票简称"": ""兆驰股份"", ""总股本"": 4526940607.0, ""流通股"": 4524332643.0, ""总市值"": 57265798678.55, ""流通市值"": 57232807933.950005, ""行业"": ""黑色家电"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.30%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.58"", ""资产负债率"": ""42.99%""}",2025-06-04,2025-06-08,4.21,4.31,0.02375296912114,涨3
True,"{""股票代码"": ""002429"", ""股票简称"": ""兆驰股份"", ""总股本"": 4526940607.0, ""流通股"": 4524332643.0, ""总市值"": 57265798678.55, ""流通市值"": 57232807933.950005, ""行业"": ""黑色家电"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.30%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.58"", ""资产负债率"": ""42.99%""}",2025-06-11,2025-06-15,4.31,4.29,-0.004640371229698292,平
True,"{""股票代码"": ""002429"", ""股票简称"": ""兆驰股份"", ""总股本"": 4526940607.0, ""流通股"": 4524332643.0, ""总市值"": 57265798678.55, ""流通市值"": 57232807933.950005, ""行业"": ""黑色家电"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.30%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.58"", ""资产负债率"": ""42.99%""}",2025-06-18,2025-06-22,4.29,4.17,-0.027972027972028024,跌3
True,"{""股票代码"": ""002429"", ""股票简称"": ""兆驰股份"", ""总股本"": 4526940607.0, ""流通股"": 4524332643.0, ""总市值"": 57265798678.55, ""流通市值"": 57232807933.950005, ""行业"": ""黑色家电"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.30%"", ""营业总收入同比增长率"": ""-9.33%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.58"", ""资产负债率"": ""42.99%""}",2025-06-25,2025-06-29,4.17,4.38,0.050359712230215736,涨5+
True,"{""股票代码"": ""002429"", ""股票简称"": ""兆驰股份"", ""总股本"": 4526940607.0, ""流通股"": 4524332643.0, ""总市值"": 57265798678.55, ""流通市值"": 57232807933.950005, ""行业"": ""黑色家电"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.12%"", ""营业总收入同比增长率"": ""-12.08%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.66"", ""资产负债率"": ""40.54%""}",2025-07-02,2025-07-06,4.38,4.36,-0.004566210045662045,平
True,"{""股票代码"": ""002429"", ""股票简称"": ""兆驰股份"", ""总股本"": 4526940607.0, ""流通股"": 4524332643.0, ""总市值"": 57265798678.55, ""流通市值"": 57232807933.950005, ""行业"": ""黑色家电"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.12%"", ""营业总收入同比增长率"": ""-12.08%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.66"", ""资产负债率"": ""40.54%""}",2025-07-09,2025-07-13,4.36,4.56,0.04587155963302725,涨5
True,"{""股票代码"": ""002429"", ""股票简称"": ""兆驰股份"", ""总股本"": 4526940607.0, ""流通股"": 4524332643.0, ""总市值"": 57265798678.55, ""流通市值"": 57232807933.950005, ""行业"": ""黑色家电"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.12%"", ""营业总收入同比增长率"": ""-12.08%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.66"", ""资产负债率"": ""40.54%""}",2025-07-16,2025-07-20,4.56,4.66,0.021929824561403688,涨3
True,"{""股票代码"": ""002429"", ""股票简称"": ""兆驰股份"", ""总股本"": 4526940607.0, ""流通股"": 4524332643.0, ""总市值"": 57265798678.55, ""流通市值"": 57232807933.950005, ""行业"": ""黑色家电"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.12%"", ""营业总收入同比增长率"": ""-12.08%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.66"", ""资产负债率"": ""40.54%""}",2025-07-23,2025-07-27,4.66,4.68,0.0042918454935620964,平
True,"{""股票代码"": ""002429"", ""股票简称"": ""兆驰股份"", ""总股本"": 4526940607.0, ""流通股"": 4524332643.0, ""总市值"": 57265798678.55, ""流通市值"": 57232807933.950005, ""行业"": ""黑色家电"", ""上市时间"": ""2010-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.12%"", ""营业总收入同比增长率"": ""-12.08%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.66"", ""资产负债率"": ""40.54%""}",2025-07-30,2025-08-03,4.68,4.52,-0.03418803418803418,跌4
