数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""215.94%"", ""营业总收入同比增长率"": ""42.14%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.90"", ""资产负债率"": ""26.54%""}",2025-08-06,2025-08-10,26.8,32.58,0.2156716417910447,涨5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""215.94%"", ""营业总收入同比增长率"": ""42.14%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.90"", ""资产负债率"": ""26.54%""}",2025-08-13,2025-08-17,32.58,39.31,0.2065684468999387,涨5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""215.94%"", ""营业总收入同比增长率"": ""42.14%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.90"", ""资产负债率"": ""26.54%""}",2025-08-20,2025-08-24,39.31,42.99,0.09361485627066912,涨5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""215.94%"", ""营业总收入同比增长率"": ""42.14%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.90"", ""资产负债率"": ""26.54%""}",2025-08-27,2025-08-31,42.99,47.84,0.11281693417073746,涨5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""215.94%"", ""营业总收入同比增长率"": ""42.14%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.90"", ""资产负债率"": ""26.54%""}",2025-09-03,2025-09-07,47.84,44.56,-0.06856187290969906,跌5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""215.94%"", ""营业总收入同比增长率"": ""42.14%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.90"", ""资产负债率"": ""26.54%""}",2025-09-10,2025-09-14,44.56,47.74,0.07136445242369827,涨5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""215.94%"", ""营业总收入同比增长率"": ""42.14%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.90"", ""资产负债率"": ""26.54%""}",2025-09-17,2025-09-21,47.74,51.42,0.07708420611646427,涨5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""215.94%"", ""营业总收入同比增长率"": ""42.14%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.90"", ""资产负债率"": ""26.54%""}",2025-09-24,2025-09-28,51.42,43.98,-0.14469078179696626,跌5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.62%"", ""营业总收入同比增长率"": ""47.97%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.01%""}",2025-10-01,2025-10-05,43.98,45.98,0.045475216007276,涨5
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.62%"", ""营业总收入同比增长率"": ""47.97%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.01%""}",2025-10-08,2025-10-12,45.98,46.61,0.013701609395389447,涨2
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.62%"", ""营业总收入同比增长率"": ""47.97%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.01%""}",2025-10-15,2025-10-19,46.61,42.64,-0.08517485518129153,跌5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.62%"", ""营业总收入同比增长率"": ""47.97%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.01%""}",2025-10-22,2025-10-26,42.64,47.61,0.11655722326454021,涨5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.62%"", ""营业总收入同比增长率"": ""47.97%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.01%""}",2025-10-29,2025-11-02,47.61,46.86,-0.015752993068683052,跌2
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.62%"", ""营业总收入同比增长率"": ""47.97%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.01%""}",2025-11-05,2025-11-09,46.86,43.13,-0.07959880495091753,跌5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.62%"", ""营业总收入同比增长率"": ""47.97%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.01%""}",2025-11-12,2025-11-16,43.13,41.03,-0.04869000695571535,跌5
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.62%"", ""营业总收入同比增长率"": ""47.97%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.01%""}",2025-11-19,2025-11-23,41.03,37.74,-0.0801852303192786,跌5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.62%"", ""营业总收入同比增长率"": ""47.97%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.01%""}",2025-11-26,2025-11-30,37.74,41.4,0.09697933227344979,涨5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.62%"", ""营业总收入同比增长率"": ""47.97%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.01%""}",2025-12-03,2025-12-07,41.4,41.58,0.004347826086956497,平
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.62%"", ""营业总收入同比增长率"": ""47.97%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.01%""}",2025-12-10,2025-12-14,41.58,47.1,0.13275613275613285,涨5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.62%"", ""营业总收入同比增长率"": ""47.97%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.01%""}",2025-12-17,2025-12-21,47.1,56.68,0.2033970276008492,涨5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""447.62%"", ""营业总收入同比增长率"": ""47.97%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.01%""}",2025-12-24,2025-12-28,56.68,76.5,0.3496824276640791,涨5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.38%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.71"", ""资产负债率"": ""28.83%""}",2025-12-31,2026-01-04,76.5,73.56,-0.03843137254901963,跌4
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.38%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.71"", ""资产负债率"": ""28.83%""}",2026-01-07,2026-01-11,73.56,69.82,-0.050842849374660215,跌5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.38%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.71"", ""资产负债率"": ""28.83%""}",2026-01-14,2026-01-18,69.82,65.29,-0.06488112288742465,跌5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.38%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.71"", ""资产负债率"": ""28.83%""}",2026-01-21,2026-01-25,65.29,64.54,-0.011487210905192224,跌2
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.38%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.71"", ""资产负债率"": ""28.83%""}",2026-01-28,2026-02-01,64.54,63.35,-0.018438177874186668,跌2
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.38%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.71"", ""资产负债率"": ""28.83%""}",2026-02-04,2026-02-08,63.35,57.78,-0.08792423046566689,跌5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.38%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.71"", ""资产负债率"": ""28.83%""}",2026-02-11,2026-02-15,57.78,59.83,0.03547940463828314,涨4
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.38%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.71"", ""资产负债率"": ""28.83%""}",2026-02-18,2026-02-22,59.83,,,
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.38%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.71"", ""资产负债率"": ""28.83%""}",2026-02-25,2026-03-01,,62.98,,
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.38%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.71"", ""资产负债率"": ""28.83%""}",2026-03-04,2026-03-08,62.98,57.26,-0.09082248332804066,跌5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.38%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.71"", ""资产负债率"": ""28.83%""}",2026-03-11,2026-03-15,57.26,56.52,-0.012923506811037266,跌2
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.38%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.71"", ""资产负债率"": ""28.83%""}",2026-03-18,2026-03-22,56.52,53.5,-0.053432413305024795,跌5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.38%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.71"", ""资产负债率"": ""28.83%""}",2026-03-25,2026-03-29,53.5,51.42,-0.03887850467289722,跌4
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""254.66%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.02%""}",2026-04-01,2026-04-05,51.42,53.0,0.03072734344612993,涨4
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""254.66%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.02%""}",2026-04-08,2026-04-12,53.0,64.7,0.22075471698113214,涨5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""254.66%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.02%""}",2026-04-15,2026-04-19,64.7,68.53,0.05919629057187015,涨5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""254.66%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.02%""}",2026-04-22,2026-04-26,68.53,64.7,-0.05588793229242661,跌5+
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""254.66%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.02%""}",2026-04-29,2026-05-03,64.7,67.28,0.03987635239567222,涨4
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""254.66%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.02%""}",2026-05-06,2026-05-10,67.28,70.17,0.04295481569560056,涨5
True,"{""股票代码"": ""301123"", ""股票简称"": ""奕东电子"", ""总股本"": 234640000.0, ""流通股"": 165041636.0, ""总市值"": 17140452000.0, ""流通市值"": 12056291509.8, ""行业"": ""消费电子"", ""上市时间"": ""2022-01-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""254.66%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.02%""}",2026-05-13,2026-05-17,70.17,73.05,0.04104318084651548,涨5
