数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.27%""}",2025-08-06,2025-08-10,5.64,5.72,0.014184397163120588,涨2
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.27%""}",2025-08-13,2025-08-17,5.72,5.56,-0.027972027972028024,跌3
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.27%""}",2025-08-20,2025-08-24,5.56,5.6,0.007194244604316502,涨1
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.27%""}",2025-08-27,2025-08-31,5.6,5.59,-0.0017857142857142794,平
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.27%""}",2025-09-03,2025-09-07,5.59,5.49,-0.017889087656529412,跌2
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.27%""}",2025-09-10,2025-09-14,5.49,5.57,0.014571948998178597,涨2
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.27%""}",2025-09-17,2025-09-21,5.57,5.55,-0.0035906642728905647,平
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""-7.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.27%""}",2025-09-24,2025-09-28,5.55,5.43,-0.021621621621621623,跌3
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.14%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.07%""}",2025-10-01,2025-10-05,5.43,5.45,0.0036832412523020164,平
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.14%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.07%""}",2025-10-08,2025-10-12,5.45,5.61,0.029357798165137616,涨3
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.14%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.07%""}",2025-10-15,2025-10-19,5.61,5.59,-0.0035650623885918886,平
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.14%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.07%""}",2025-10-22,2025-10-26,5.59,5.71,0.02146690518783534,涨3
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.14%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.07%""}",2025-10-29,2025-11-02,5.71,5.43,-0.049036777583187474,跌5
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.14%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.07%""}",2025-11-05,2025-11-09,5.43,5.41,-0.0036832412523019054,平
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.14%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.07%""}",2025-11-12,2025-11-16,5.41,5.42,0.001848428835489857,平
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.14%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.07%""}",2025-11-19,2025-11-23,5.42,5.25,-0.03136531365313655,跌4
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.14%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.07%""}",2025-11-26,2025-11-30,5.25,5.2,-0.00952380952380949,跌1
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.14%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.07%""}",2025-12-03,2025-12-07,5.2,5.33,0.02499999999999991,涨3
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.14%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.07%""}",2025-12-10,2025-12-14,5.33,5.17,-0.03001876172607887,跌4
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.14%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.07%""}",2025-12-17,2025-12-21,5.17,5.21,0.007736943907156624,涨1
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.14%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.73"", ""资产负债率"": ""76.07%""}",2025-12-24,2025-12-28,5.21,5.19,-0.0038387715930900956,平
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.34%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.90%""}",2025-12-31,2026-01-04,5.19,5.13,-0.011560693641618602,跌2
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.34%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.90%""}",2026-01-07,2026-01-11,5.13,5.18,0.00974658869395717,涨1
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.34%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.90%""}",2026-01-14,2026-01-18,5.18,5.11,-0.013513513513513375,跌2
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.34%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.90%""}",2026-01-21,2026-01-25,5.11,5.06,-0.009784735812133238,跌1
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.34%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.90%""}",2026-01-28,2026-02-01,5.06,5.04,-0.0039525691699603405,平
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.34%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.90%""}",2026-02-04,2026-02-08,5.04,5.07,0.005952380952380931,涨1
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.34%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.90%""}",2026-02-11,2026-02-15,5.07,5.0,-0.013806706114398493,跌2
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.34%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.90%""}",2026-02-18,2026-02-22,5.0,,,
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.34%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.90%""}",2026-02-25,2026-03-01,,5.04,,
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.34%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.90%""}",2026-03-04,2026-03-08,5.04,5.05,0.001984126984126977,平
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.34%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.90%""}",2026-03-11,2026-03-15,5.05,5.15,0.01980198019801982,涨2
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.34%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.90%""}",2026-03-18,2026-03-22,5.15,4.98,-0.03300970873786402,跌4
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-86.34%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.90%""}",2026-03-25,2026-03-29,4.98,4.93,-0.010040160642570406,跌2
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.53%"", ""营业总收入同比增长率"": ""-7.85%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.80%""}",2026-04-01,2026-04-05,4.93,5.0,0.014198782961460488,涨2
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.53%"", ""营业总收入同比增长率"": ""-7.85%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.80%""}",2026-04-08,2026-04-12,5.0,4.97,-0.006000000000000005,跌1
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.53%"", ""营业总收入同比增长率"": ""-7.85%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.80%""}",2026-04-15,2026-04-19,4.97,4.94,-0.006036217303822755,跌1
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.53%"", ""营业总收入同比增长率"": ""-7.85%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.80%""}",2026-04-22,2026-04-26,4.94,4.84,-0.020242914979757165,跌3
True,"{""股票代码"": ""601668"", ""股票简称"": ""中国建筑"", ""总股本"": 41320390444.0, ""流通股"": 41320390444.0, ""总市值"": 203709524888.91998, ""流通市值"": 203709524888.91998, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""2009-07-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.53%"", ""营业总收入同比增长率"": ""-7.85%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.80%""}",2026-04-29,2026-05-03,4.84,4.91,0.01446280991735538,涨2
