数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001201"", ""股票简称"": ""东瑞股份"", ""总股本"": 257784001.0, ""流通股"": 201440035.0, ""总市值"": 3333147132.93, ""流通市值"": 2604619652.5499997, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.31%"", ""营业总收入同比增长率"": ""76.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.39"", ""资产负债率"": ""45.40%""}",2025-05-28,2025-06-01,14.37,14.6,0.016005567153792644,涨2
True,"{""股票代码"": ""001201"", ""股票简称"": ""东瑞股份"", ""总股本"": 257784001.0, ""流通股"": 201440035.0, ""总市值"": 3333147132.93, ""流通市值"": 2604619652.5499997, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.31%"", ""营业总收入同比增长率"": ""76.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.39"", ""资产负债率"": ""45.40%""}",2025-06-04,2025-06-08,14.6,14.94,0.023287671232876672,涨3
True,"{""股票代码"": ""001201"", ""股票简称"": ""东瑞股份"", ""总股本"": 257784001.0, ""流通股"": 201440035.0, ""总市值"": 3333147132.93, ""流通市值"": 2604619652.5499997, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.31%"", ""营业总收入同比增长率"": ""76.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.39"", ""资产负债率"": ""45.40%""}",2025-06-11,2025-06-15,14.94,15.03,0.006024096385542244,涨1
True,"{""股票代码"": ""001201"", ""股票简称"": ""东瑞股份"", ""总股本"": 257784001.0, ""流通股"": 201440035.0, ""总市值"": 3333147132.93, ""流通市值"": 2604619652.5499997, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.31%"", ""营业总收入同比增长率"": ""76.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.39"", ""资产负债率"": ""45.40%""}",2025-06-18,2025-06-22,15.03,15.1,0.004657351962741307,平
True,"{""股票代码"": ""001201"", ""股票简称"": ""东瑞股份"", ""总股本"": 257784001.0, ""流通股"": 201440035.0, ""总市值"": 3333147132.93, ""流通市值"": 2604619652.5499997, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.31%"", ""营业总收入同比增长率"": ""76.58%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.39"", ""资产负债率"": ""45.40%""}",2025-06-25,2025-06-29,15.1,15.61,0.033774834437086065,涨4
True,"{""股票代码"": ""001201"", ""股票简称"": ""东瑞股份"", ""总股本"": 257784001.0, ""流通股"": 201440035.0, ""总市值"": 3333147132.93, ""流通市值"": 2604619652.5499997, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""132.89%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.39"", ""资产负债率"": ""44.98%""}",2025-07-02,2025-07-06,15.61,16.69,0.06918641896220379,涨5+
True,"{""股票代码"": ""001201"", ""股票简称"": ""东瑞股份"", ""总股本"": 257784001.0, ""流通股"": 201440035.0, ""总市值"": 3333147132.93, ""流通市值"": 2604619652.5499997, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""132.89%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.39"", ""资产负债率"": ""44.98%""}",2025-07-09,2025-07-13,16.69,17.09,0.023966446974236,涨3
True,"{""股票代码"": ""001201"", ""股票简称"": ""东瑞股份"", ""总股本"": 257784001.0, ""流通股"": 201440035.0, ""总市值"": 3333147132.93, ""流通市值"": 2604619652.5499997, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""132.89%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.39"", ""资产负债率"": ""44.98%""}",2025-07-16,2025-07-20,17.09,16.69,-0.023405500292568715,跌3
True,"{""股票代码"": ""001201"", ""股票简称"": ""东瑞股份"", ""总股本"": 257784001.0, ""流通股"": 201440035.0, ""总市值"": 3333147132.93, ""流通市值"": 2604619652.5499997, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""132.89%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.39"", ""资产负债率"": ""44.98%""}",2025-07-23,2025-07-27,16.69,17.75,0.06351108448172549,涨5+
True,"{""股票代码"": ""001201"", ""股票简称"": ""东瑞股份"", ""总股本"": 257784001.0, ""流通股"": 201440035.0, ""总市值"": 3333147132.93, ""流通市值"": 2604619652.5499997, ""行业"": ""养殖业"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""132.89%"", ""营业总收入同比增长率"": ""68.93%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.39"", ""资产负债率"": ""44.98%""}",2025-07-30,2025-08-03,17.75,17.12,-0.03549295774647887,跌4
