数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.61%"", ""营业总收入同比增长率"": ""-36.20%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.33"", ""资产负债率"": ""79.37%""}",2025-08-06,2025-08-10,8.2,8.5,0.03658536585365857,涨4
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.61%"", ""营业总收入同比增长率"": ""-36.20%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.33"", ""资产负债率"": ""79.37%""}",2025-08-13,2025-08-17,8.5,8.59,0.010588235294117565,涨2
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.61%"", ""营业总收入同比增长率"": ""-36.20%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.33"", ""资产负债率"": ""79.37%""}",2025-08-20,2025-08-24,8.59,8.57,-0.002328288707799664,平
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.61%"", ""营业总收入同比增长率"": ""-36.20%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.33"", ""资产负债率"": ""79.37%""}",2025-08-27,2025-08-31,8.57,8.41,-0.018669778296382722,跌2
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.61%"", ""营业总收入同比增长率"": ""-36.20%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.33"", ""资产负债率"": ""79.37%""}",2025-09-03,2025-09-07,8.41,8.23,-0.021403091557669396,跌3
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.61%"", ""营业总收入同比增长率"": ""-36.20%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.33"", ""资产负债率"": ""79.37%""}",2025-09-10,2025-09-14,8.23,8.25,0.002430133657351119,平
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.61%"", ""营业总收入同比增长率"": ""-36.20%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.33"", ""资产负债率"": ""79.37%""}",2025-09-17,2025-09-21,8.25,8.99,0.08969696969696983,涨5+
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.61%"", ""营业总收入同比增长率"": ""-36.20%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.33"", ""资产负债率"": ""79.37%""}",2025-09-24,2025-09-28,8.99,9.29,0.03337041156840925,涨4
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-19.76%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.32"", ""资产负债率"": ""80.62%""}",2025-10-01,2025-10-05,9.29,9.79,0.053821313240043134,涨5+
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-19.76%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.32"", ""资产负债率"": ""80.62%""}",2025-10-08,2025-10-12,9.79,9.69,-0.010214504596527063,跌2
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-19.76%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.32"", ""资产负债率"": ""80.62%""}",2025-10-15,2025-10-19,9.69,9.38,-0.03199174406604732,跌4
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-19.76%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.32"", ""资产负债率"": ""80.62%""}",2025-10-22,2025-10-26,9.38,9.68,0.03198294243070343,涨4
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-19.76%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.32"", ""资产负债率"": ""80.62%""}",2025-10-29,2025-11-02,9.68,9.77,0.009297520661156966,涨1
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-19.76%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.32"", ""资产负债率"": ""80.62%""}",2025-11-05,2025-11-09,9.77,9.66,-0.011258955987717423,跌2
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-19.76%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.32"", ""资产负债率"": ""80.62%""}",2025-11-12,2025-11-16,9.66,9.85,0.019668737060041463,涨2
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-19.76%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.32"", ""资产负债率"": ""80.62%""}",2025-11-19,2025-11-23,9.85,11.57,0.1746192893401015,涨5+
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-19.76%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.32"", ""资产负债率"": ""80.62%""}",2025-11-26,2025-11-30,11.57,12.11,0.046672428694900514,涨5
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-19.76%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.32"", ""资产负债率"": ""80.62%""}",2025-12-03,2025-12-07,12.11,11.5,-0.05037159372419486,跌5+
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-19.76%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.32"", ""资产负债率"": ""80.62%""}",2025-12-10,2025-12-14,11.5,11.15,-0.030434782608695587,跌4
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-19.76%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.32"", ""资产负债率"": ""80.62%""}",2025-12-17,2025-12-21,11.15,10.42,-0.06547085201793723,跌5+
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2.77%"", ""营业总收入同比增长率"": ""-19.76%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.32"", ""资产负债率"": ""80.62%""}",2025-12-24,2025-12-28,10.42,10.74,0.030710172744721653,涨4
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.84%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""83.61%""}",2025-12-31,2026-01-04,10.74,10.04,-0.06517690875232784,跌5+
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.84%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""83.61%""}",2026-01-07,2026-01-11,10.04,10.22,0.017928286852589848,涨2
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.84%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""83.61%""}",2026-01-14,2026-01-18,10.22,9.63,-0.05772994129158515,跌5+
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.84%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""83.61%""}",2026-01-21,2026-01-25,9.63,9.56,-0.007268951194184914,跌1
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.84%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""83.61%""}",2026-01-28,2026-02-01,9.56,8.84,-0.07531380753138084,跌5+
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.84%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""83.61%""}",2026-02-04,2026-02-08,8.84,8.83,-0.0011312217194570096,平
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.84%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""83.61%""}",2026-02-11,2026-02-15,8.83,9.02,0.021517553793884536,涨3
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.84%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""83.61%""}",2026-02-18,2026-02-22,9.02,,,
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.84%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""83.61%""}",2026-02-25,2026-03-01,,8.64,,
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.84%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""83.61%""}",2026-03-04,2026-03-08,8.64,8.13,-0.05902777777777779,跌5+
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.84%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""83.61%""}",2026-03-11,2026-03-15,8.13,8.13,0.0,平
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.84%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""83.61%""}",2026-03-18,2026-03-22,8.13,9.31,0.14514145141451418,涨5+
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.84%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.29"", ""资产负债率"": ""83.61%""}",2026-03-25,2026-03-29,9.31,10.02,0.07626208378088073,涨5+
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-12.58%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.30"", ""资产负债率"": ""85.17%""}",2026-04-01,2026-04-05,10.02,9.43,-0.05888223552894212,跌5+
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-12.58%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.30"", ""资产负债率"": ""85.17%""}",2026-04-08,2026-04-12,9.43,9.27,-0.016967126193001114,跌2
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-12.58%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.30"", ""资产负债率"": ""85.17%""}",2026-04-15,2026-04-19,9.27,9.4,0.014023732470334505,涨2
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-12.58%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.30"", ""资产负债率"": ""85.17%""}",2026-04-22,2026-04-26,9.4,8.38,-0.10851063829787233,跌5+
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-12.58%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.30"", ""资产负债率"": ""85.17%""}",2026-04-29,2026-05-03,8.38,8.45,0.008353221957040358,涨1
True,"{""股票代码"": ""600996"", ""股票简称"": ""贵广网络"", ""总股本"": 1246799854.0, ""流通股"": 1246799854.0, ""总市值"": 10311034792.58, ""流通市值"": 10311034792.58, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2016-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.65%"", ""营业总收入同比增长率"": ""-12.58%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.30"", ""资产负债率"": ""85.17%""}",2026-05-06,2026-05-10,8.45,8.89,0.05207100591715985,涨5+
