数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300243"", ""股票简称"": ""瑞丰高材"", ""总股本"": 262852640.0, ""流通股"": 206849657.0, ""总市值"": 4820717417.6, ""流通市值"": 3793622709.38, ""行业"": ""塑料"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.96%"", ""营业总收入同比增长率"": ""-2.91%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.42%""}",2025-05-28,2025-06-01,9.37,10.14,0.08217716115261497,涨5+
True,"{""股票代码"": ""300243"", ""股票简称"": ""瑞丰高材"", ""总股本"": 262852640.0, ""流通股"": 206849657.0, ""总市值"": 4820717417.6, ""流通市值"": 3793622709.38, ""行业"": ""塑料"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.96%"", ""营业总收入同比增长率"": ""-2.91%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.42%""}",2025-06-04,2025-06-08,10.14,10.27,0.012820512820512775,涨2
True,"{""股票代码"": ""300243"", ""股票简称"": ""瑞丰高材"", ""总股本"": 262852640.0, ""流通股"": 206849657.0, ""总市值"": 4820717417.6, ""流通市值"": 3793622709.38, ""行业"": ""塑料"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.96%"", ""营业总收入同比增长率"": ""-2.91%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.42%""}",2025-06-11,2025-06-15,10.27,9.9,-0.036027263875365034,跌4
True,"{""股票代码"": ""300243"", ""股票简称"": ""瑞丰高材"", ""总股本"": 262852640.0, ""流通股"": 206849657.0, ""总市值"": 4820717417.6, ""流通市值"": 3793622709.38, ""行业"": ""塑料"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.96%"", ""营业总收入同比增长率"": ""-2.91%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.42%""}",2025-06-18,2025-06-22,9.9,10.0,0.010101010101010166,涨2
True,"{""股票代码"": ""300243"", ""股票简称"": ""瑞丰高材"", ""总股本"": 262852640.0, ""流通股"": 206849657.0, ""总市值"": 4820717417.6, ""流通市值"": 3793622709.38, ""行业"": ""塑料"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.96%"", ""营业总收入同比增长率"": ""-2.91%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.32"", ""资产负债率"": ""49.42%""}",2025-06-25,2025-06-29,10.0,10.89,0.08899999999999997,涨5+
True,"{""股票代码"": ""300243"", ""股票简称"": ""瑞丰高材"", ""总股本"": 262852640.0, ""流通股"": 206849657.0, ""总市值"": 4820717417.6, ""流通市值"": 3793622709.38, ""行业"": ""塑料"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.54%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.18%""}",2025-07-02,2025-07-06,10.89,10.88,-0.0009182736455463081,平
True,"{""股票代码"": ""300243"", ""股票简称"": ""瑞丰高材"", ""总股本"": 262852640.0, ""流通股"": 206849657.0, ""总市值"": 4820717417.6, ""流通市值"": 3793622709.38, ""行业"": ""塑料"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.54%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.18%""}",2025-07-09,2025-07-13,10.88,10.71,-0.015625,跌2
True,"{""股票代码"": ""300243"", ""股票简称"": ""瑞丰高材"", ""总股本"": 262852640.0, ""流通股"": 206849657.0, ""总市值"": 4820717417.6, ""流通市值"": 3793622709.38, ""行业"": ""塑料"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.54%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.18%""}",2025-07-16,2025-07-20,10.71,11.26,0.051353874883286466,涨5+
True,"{""股票代码"": ""300243"", ""股票简称"": ""瑞丰高材"", ""总股本"": 262852640.0, ""流通股"": 206849657.0, ""总市值"": 4820717417.6, ""流通市值"": 3793622709.38, ""行业"": ""塑料"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.54%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.18%""}",2025-07-23,2025-07-27,11.26,11.08,-0.01598579040852577,跌2
True,"{""股票代码"": ""300243"", ""股票简称"": ""瑞丰高材"", ""总股本"": 262852640.0, ""流通股"": 206849657.0, ""总市值"": 4820717417.6, ""流通市值"": 3793622709.38, ""行业"": ""塑料"", ""上市时间"": ""2011-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.54%"", ""营业总收入同比增长率"": ""8.11%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.38"", ""资产负债率"": ""51.18%""}",2025-07-30,2025-08-03,11.08,10.82,-0.023465703971119134,跌3
