数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603132"", ""股票简称"": ""金徽股份"", ""总股本"": 978000000.0, ""流通股"": 978000000.0, ""总市值"": 18484200000.0, ""流通市值"": 18484200000.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.37"", ""资产负债率"": ""54.72%""}",2025-05-28,2025-06-01,10.95,11.11,0.01461187214611881,涨2
True,"{""股票代码"": ""603132"", ""股票简称"": ""金徽股份"", ""总股本"": 978000000.0, ""流通股"": 978000000.0, ""总市值"": 18484200000.0, ""流通市值"": 18484200000.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.37"", ""资产负债率"": ""54.72%""}",2025-06-04,2025-06-08,11.11,11.65,0.04860486048604873,涨5
True,"{""股票代码"": ""603132"", ""股票简称"": ""金徽股份"", ""总股本"": 978000000.0, ""流通股"": 978000000.0, ""总市值"": 18484200000.0, ""流通市值"": 18484200000.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.37"", ""资产负债率"": ""54.72%""}",2025-06-11,2025-06-15,11.65,11.92,0.023175965665235942,涨3
True,"{""股票代码"": ""603132"", ""股票简称"": ""金徽股份"", ""总股本"": 978000000.0, ""流通股"": 978000000.0, ""总市值"": 18484200000.0, ""流通市值"": 18484200000.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.37"", ""资产负债率"": ""54.72%""}",2025-06-18,2025-06-22,11.92,11.48,-0.03691275167785235,跌4
True,"{""股票代码"": ""603132"", ""股票简称"": ""金徽股份"", ""总股本"": 978000000.0, ""流通股"": 978000000.0, ""总市值"": 18484200000.0, ""流通市值"": 18484200000.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.45%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.37"", ""资产负债率"": ""54.72%""}",2025-06-25,2025-06-29,11.48,12.76,0.11149825783972123,涨5+
True,"{""股票代码"": ""603132"", ""股票简称"": ""金徽股份"", ""总股本"": 978000000.0, ""流通股"": 978000000.0, ""总市值"": 18484200000.0, ""流通市值"": 18484200000.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.75%""}",2025-07-02,2025-07-06,12.76,12.17,-0.04623824451410652,跌5
True,"{""股票代码"": ""603132"", ""股票简称"": ""金徽股份"", ""总股本"": 978000000.0, ""流通股"": 978000000.0, ""总市值"": 18484200000.0, ""流通市值"": 18484200000.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.75%""}",2025-07-09,2025-07-13,12.17,12.42,0.020542317173377178,涨3
True,"{""股票代码"": ""603132"", ""股票简称"": ""金徽股份"", ""总股本"": 978000000.0, ""流通股"": 978000000.0, ""总市值"": 18484200000.0, ""流通市值"": 18484200000.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.75%""}",2025-07-16,2025-07-20,12.42,12.44,0.0016103059581320522,平
True,"{""股票代码"": ""603132"", ""股票简称"": ""金徽股份"", ""总股本"": 978000000.0, ""流通股"": 978000000.0, ""总市值"": 18484200000.0, ""流通市值"": 18484200000.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.75%""}",2025-07-23,2025-07-27,12.44,12.89,0.0361736334405145,涨4
True,"{""股票代码"": ""603132"", ""股票简称"": ""金徽股份"", ""总股本"": 978000000.0, ""流通股"": 978000000.0, ""总市值"": 18484200000.0, ""流通市值"": 18484200000.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.75%""}",2025-07-30,2025-08-03,12.89,12.31,-0.04499612102404971,跌5
True,"{""股票代码"": ""603132"", ""股票简称"": ""金徽股份"", ""总股本"": 978000000.0, ""流通股"": 978000000.0, ""总市值"": 18484200000.0, ""流通市值"": 18484200000.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.75%""}",2025-08-06,2025-08-10,12.31,13.05,0.06011372867587328,涨5+
True,"{""股票代码"": ""603132"", ""股票简称"": ""金徽股份"", ""总股本"": 978000000.0, ""流通股"": 978000000.0, ""总市值"": 18484200000.0, ""流通市值"": 18484200000.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.75%""}",2025-08-13,2025-08-17,13.05,13.25,0.015325670498084198,涨2
True,"{""股票代码"": ""603132"", ""股票简称"": ""金徽股份"", ""总股本"": 978000000.0, ""流通股"": 978000000.0, ""总市值"": 18484200000.0, ""流通市值"": 18484200000.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.75%""}",2025-08-20,2025-08-24,13.25,13.17,-0.006037735849056647,跌1
True,"{""股票代码"": ""603132"", ""股票简称"": ""金徽股份"", ""总股本"": 978000000.0, ""流通股"": 978000000.0, ""总市值"": 18484200000.0, ""流通市值"": 18484200000.0, ""行业"": ""工业金属"", ""上市时间"": ""2022-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""7.46%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.29"", ""资产负债率"": ""56.75%""}",2025-08-27,2025-08-31,13.17,13.13,-0.0030372057706908873,平
