数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.92"", ""资产负债率"": ""22.46%""}",2025-05-28,2025-06-01,16.79,16.98,0.011316259678380014,涨2
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.92"", ""资产负债率"": ""22.46%""}",2025-06-04,2025-06-08,16.98,17.18,0.011778563015311994,涨2
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.92"", ""资产负债率"": ""22.46%""}",2025-06-11,2025-06-15,17.18,17.0,-0.010477299185098987,跌2
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.92"", ""资产负债率"": ""22.46%""}",2025-06-18,2025-06-22,17.0,16.29,-0.04176470588235304,跌5
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.66%"", ""营业总收入同比增长率"": ""-16.16%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.92"", ""资产负债率"": ""22.46%""}",2025-06-25,2025-06-29,16.29,17.12,0.050951503990178226,涨5+
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.82%"", ""营业总收入同比增长率"": ""-32.28%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.33%""}",2025-07-02,2025-07-06,17.12,17.19,0.004088785046729049,平
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.82%"", ""营业总收入同比增长率"": ""-32.28%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.33%""}",2025-07-09,2025-07-13,17.19,17.62,0.025014543339150652,涨3
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.82%"", ""营业总收入同比增长率"": ""-32.28%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.33%""}",2025-07-16,2025-07-20,17.62,17.98,0.020431328036322416,涨3
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.82%"", ""营业总收入同比增长率"": ""-32.28%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.33%""}",2025-07-23,2025-07-27,17.98,18.37,0.021690767519466192,涨3
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.82%"", ""营业总收入同比增长率"": ""-32.28%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.33%""}",2025-07-30,2025-08-03,18.37,19.22,0.04627109417528574,涨5
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.82%"", ""营业总收入同比增长率"": ""-32.28%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.33%""}",2025-08-06,2025-08-10,19.22,19.69,0.02445369406867859,涨3
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.82%"", ""营业总收入同比增长率"": ""-32.28%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.33%""}",2025-08-13,2025-08-17,19.69,19.1,-0.02996444895886241,跌3
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.82%"", ""营业总收入同比增长率"": ""-32.28%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.33%""}",2025-08-20,2025-08-24,19.1,19.28,0.009424083769633551,涨1
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.82%"", ""营业总收入同比增长率"": ""-32.28%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.33%""}",2025-08-27,2025-08-31,19.28,17.86,-0.07365145228215775,跌5+
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.82%"", ""营业总收入同比增长率"": ""-32.28%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.33%""}",2025-09-03,2025-09-07,17.86,17.28,-0.03247480403135494,跌4
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.82%"", ""营业总收入同比增长率"": ""-32.28%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.33%""}",2025-09-10,2025-09-14,17.28,17.17,-0.0063657407407407,跌1
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.82%"", ""营业总收入同比增长率"": ""-32.28%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.33%""}",2025-09-17,2025-09-21,17.17,16.96,-0.012230634828188758,跌2
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.82%"", ""营业总收入同比增长率"": ""-32.28%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.33%""}",2025-09-24,2025-09-28,16.96,17.12,0.009433962264151052,涨1
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.67%"", ""营业总收入同比增长率"": ""-28.57%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.15"", ""资产负债率"": ""20.55%""}",2025-10-01,2025-10-05,17.12,16.85,-0.015771028037383172,跌2
True,"{""股票代码"": ""300384"", ""股票简称"": ""三联虹普"", ""总股本"": 319007265.0, ""流通股"": 220113489.0, ""总市值"": 4501192509.15, ""流通市值"": 3105801329.79, ""行业"": ""专业工程"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.67%"", ""营业总收入同比增长率"": ""-28.57%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.15"", ""资产负债率"": ""20.55%""}",2025-10-08,2025-10-12,16.85,17.13,0.016617210682492445,涨2
