数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002869"", ""股票简称"": ""金溢科技"", ""总股本"": 176914991.0, ""流通股"": 157517204.0, ""总市值"": 3446304024.6800003, ""流通市值"": 3068435133.92, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-755.32%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""5.68"", ""速动比率"": ""5.18"", ""资产负债率"": ""15.84%""}",2025-05-28,2025-06-01,22.49,24.66,0.09648732770120061,涨5+
True,"{""股票代码"": ""002869"", ""股票简称"": ""金溢科技"", ""总股本"": 176914991.0, ""流通股"": 157517204.0, ""总市值"": 3446304024.6800003, ""流通市值"": 3068435133.92, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-755.32%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""5.68"", ""速动比率"": ""5.18"", ""资产负债率"": ""15.84%""}",2025-06-04,2025-06-08,24.66,24.69,0.0012165450121655041,平
True,"{""股票代码"": ""002869"", ""股票简称"": ""金溢科技"", ""总股本"": 176914991.0, ""流通股"": 157517204.0, ""总市值"": 3446304024.6800003, ""流通市值"": 3068435133.92, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-755.32%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""5.68"", ""速动比率"": ""5.18"", ""资产负债率"": ""15.84%""}",2025-06-11,2025-06-15,24.69,22.89,-0.07290400972053468,跌5+
True,"{""股票代码"": ""002869"", ""股票简称"": ""金溢科技"", ""总股本"": 176914991.0, ""流通股"": 157517204.0, ""总市值"": 3446304024.6800003, ""流通市值"": 3068435133.92, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-755.32%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""5.68"", ""速动比率"": ""5.18"", ""资产负债率"": ""15.84%""}",2025-06-18,2025-06-22,22.89,22.5,-0.017038007863695914,跌2
True,"{""股票代码"": ""002869"", ""股票简称"": ""金溢科技"", ""总股本"": 176914991.0, ""流通股"": 157517204.0, ""总市值"": 3446304024.6800003, ""流通市值"": 3068435133.92, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-755.32%"", ""营业总收入同比增长率"": ""20.07%"", ""流动比率"": ""5.68"", ""速动比率"": ""5.18"", ""资产负债率"": ""15.84%""}",2025-06-25,2025-06-29,22.5,23.68,0.052444444444444516,涨5+
True,"{""股票代码"": ""002869"", ""股票简称"": ""金溢科技"", ""总股本"": 176914991.0, ""流通股"": 157517204.0, ""总市值"": 3446304024.6800003, ""流通市值"": 3068435133.92, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.46%"", ""营业总收入同比增长率"": ""-24.74%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.81"", ""资产负债率"": ""15.96%""}",2025-07-02,2025-07-06,23.68,23.01,-0.02829391891891886,跌3
True,"{""股票代码"": ""002869"", ""股票简称"": ""金溢科技"", ""总股本"": 176914991.0, ""流通股"": 157517204.0, ""总市值"": 3446304024.6800003, ""流通市值"": 3068435133.92, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.46%"", ""营业总收入同比增长率"": ""-24.74%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.81"", ""资产负债率"": ""15.96%""}",2025-07-09,2025-07-13,23.01,23.84,0.03607127335940885,涨4
True,"{""股票代码"": ""002869"", ""股票简称"": ""金溢科技"", ""总股本"": 176914991.0, ""流通股"": 157517204.0, ""总市值"": 3446304024.6800003, ""流通市值"": 3068435133.92, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.46%"", ""营业总收入同比增长率"": ""-24.74%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.81"", ""资产负债率"": ""15.96%""}",2025-07-16,2025-07-20,23.84,24.35,0.021392617449664586,涨3
True,"{""股票代码"": ""002869"", ""股票简称"": ""金溢科技"", ""总股本"": 176914991.0, ""流通股"": 157517204.0, ""总市值"": 3446304024.6800003, ""流通市值"": 3068435133.92, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.46%"", ""营业总收入同比增长率"": ""-24.74%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.81"", ""资产负债率"": ""15.96%""}",2025-07-23,2025-07-27,24.35,24.1,-0.010266940451745366,跌2
True,"{""股票代码"": ""002869"", ""股票简称"": ""金溢科技"", ""总股本"": 176914991.0, ""流通股"": 157517204.0, ""总市值"": 3446304024.6800003, ""流通市值"": 3068435133.92, ""行业"": ""计算机设备"", ""上市时间"": ""2017-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.46%"", ""营业总收入同比增长率"": ""-24.74%"", ""流动比率"": ""5.31"", ""速动比率"": ""4.81"", ""资产负债率"": ""15.96%""}",2025-07-30,2025-08-03,24.1,26.16,0.08547717842323643,涨5+
