数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600449"", ""股票简称"": ""宁夏建材"", ""总股本"": 478181042.0, ""流通股"": 478181042.0, ""总市值"": 7086643042.440001, ""流通市值"": 7086643042.440001, ""行业"": ""水泥"", ""上市时间"": ""2003-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.66%"", ""营业总收入同比增长率"": ""-43.97%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.49%""}",2025-05-28,2025-06-01,12.81,13.69,0.06869633099141281,涨5+
True,"{""股票代码"": ""600449"", ""股票简称"": ""宁夏建材"", ""总股本"": 478181042.0, ""流通股"": 478181042.0, ""总市值"": 7086643042.440001, ""流通市值"": 7086643042.440001, ""行业"": ""水泥"", ""上市时间"": ""2003-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.66%"", ""营业总收入同比增长率"": ""-43.97%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.49%""}",2025-06-04,2025-06-08,13.69,13.71,0.0014609203798394699,平
True,"{""股票代码"": ""600449"", ""股票简称"": ""宁夏建材"", ""总股本"": 478181042.0, ""流通股"": 478181042.0, ""总市值"": 7086643042.440001, ""流通市值"": 7086643042.440001, ""行业"": ""水泥"", ""上市时间"": ""2003-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.66%"", ""营业总收入同比增长率"": ""-43.97%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.49%""}",2025-06-11,2025-06-15,13.71,13.14,-0.04157549234135671,跌5
True,"{""股票代码"": ""600449"", ""股票简称"": ""宁夏建材"", ""总股本"": 478181042.0, ""流通股"": 478181042.0, ""总市值"": 7086643042.440001, ""流通市值"": 7086643042.440001, ""行业"": ""水泥"", ""上市时间"": ""2003-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.66%"", ""营业总收入同比增长率"": ""-43.97%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.49%""}",2025-06-18,2025-06-22,13.14,12.92,-0.016742770167427756,跌2
True,"{""股票代码"": ""600449"", ""股票简称"": ""宁夏建材"", ""总股本"": 478181042.0, ""流通股"": 478181042.0, ""总市值"": 7086643042.440001, ""流通市值"": 7086643042.440001, ""行业"": ""水泥"", ""上市时间"": ""2003-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.66%"", ""营业总收入同比增长率"": ""-43.97%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.49%""}",2025-06-25,2025-06-29,12.92,13.18,0.020123839009287936,涨3
True,"{""股票代码"": ""600449"", ""股票简称"": ""宁夏建材"", ""总股本"": 478181042.0, ""流通股"": 478181042.0, ""总市值"": 7086643042.440001, ""流通市值"": 7086643042.440001, ""行业"": ""水泥"", ""上市时间"": ""2003-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.80%"", ""营业总收入同比增长率"": ""-38.61%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.97"", ""资产负债率"": ""26.62%""}",2025-07-02,2025-07-06,13.18,13.21,0.0022761760242793194,平
True,"{""股票代码"": ""600449"", ""股票简称"": ""宁夏建材"", ""总股本"": 478181042.0, ""流通股"": 478181042.0, ""总市值"": 7086643042.440001, ""流通市值"": 7086643042.440001, ""行业"": ""水泥"", ""上市时间"": ""2003-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.80%"", ""营业总收入同比增长率"": ""-38.61%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.97"", ""资产负债率"": ""26.62%""}",2025-07-09,2025-07-13,13.21,13.44,0.017411052233156532,涨2
True,"{""股票代码"": ""600449"", ""股票简称"": ""宁夏建材"", ""总股本"": 478181042.0, ""流通股"": 478181042.0, ""总市值"": 7086643042.440001, ""流通市值"": 7086643042.440001, ""行业"": ""水泥"", ""上市时间"": ""2003-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.80%"", ""营业总收入同比增长率"": ""-38.61%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.97"", ""资产负债率"": ""26.62%""}",2025-07-16,2025-07-20,13.44,13.77,0.024553571428571397,涨3
True,"{""股票代码"": ""600449"", ""股票简称"": ""宁夏建材"", ""总股本"": 478181042.0, ""流通股"": 478181042.0, ""总市值"": 7086643042.440001, ""流通市值"": 7086643042.440001, ""行业"": ""水泥"", ""上市时间"": ""2003-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.80%"", ""营业总收入同比增长率"": ""-38.61%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.97"", ""资产负债率"": ""26.62%""}",2025-07-23,2025-07-27,13.77,14.14,0.026870007262164153,涨3
True,"{""股票代码"": ""600449"", ""股票简称"": ""宁夏建材"", ""总股本"": 478181042.0, ""流通股"": 478181042.0, ""总市值"": 7086643042.440001, ""流通市值"": 7086643042.440001, ""行业"": ""水泥"", ""上市时间"": ""2003-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.80%"", ""营业总收入同比增长率"": ""-38.61%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.97"", ""资产负债率"": ""26.62%""}",2025-07-30,2025-08-03,14.14,13.62,-0.036775106082036824,跌4
