数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.91%"", ""营业总收入同比增长率"": ""-52.59%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""82.46%""}",2025-08-06,2025-08-10,2.88,3.0,0.04166666666666674,涨5
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.91%"", ""营业总收入同比增长率"": ""-52.59%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""82.46%""}",2025-08-13,2025-08-17,3.0,2.98,-0.00666666666666671,跌1
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.91%"", ""营业总收入同比增长率"": ""-52.59%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""82.46%""}",2025-08-20,2025-08-24,2.98,3.04,0.020134228187919545,涨3
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.91%"", ""营业总收入同比增长率"": ""-52.59%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""82.46%""}",2025-08-27,2025-08-31,3.04,3.03,-0.00328947368421062,平
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.91%"", ""营业总收入同比增长率"": ""-52.59%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""82.46%""}",2025-09-03,2025-09-07,3.03,2.99,-0.013201320132013028,跌2
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.91%"", ""营业总收入同比增长率"": ""-52.59%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""82.46%""}",2025-09-10,2025-09-14,2.99,3.01,0.006688963210702115,涨1
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.91%"", ""营业总收入同比增长率"": ""-52.59%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""82.46%""}",2025-09-17,2025-09-21,3.01,2.98,-0.009966777408637828,跌1
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.91%"", ""营业总收入同比增长率"": ""-52.59%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""82.46%""}",2025-09-24,2025-09-28,2.98,2.91,-0.02348993288590595,跌3
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.01%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.54%""}",2025-10-01,2025-10-05,2.91,2.95,0.013745704467353903,涨2
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.01%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.54%""}",2025-10-08,2025-10-12,2.95,3.13,0.0610169491525423,涨5+
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.01%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.54%""}",2025-10-15,2025-10-19,3.13,3.01,-0.03833865814696491,跌4
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.01%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.54%""}",2025-10-22,2025-10-26,3.01,3.21,0.06644518272425248,涨5+
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.01%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.54%""}",2025-10-29,2025-11-02,3.21,3.22,0.0031152647975078995,平
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.01%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.54%""}",2025-11-05,2025-11-09,3.22,3.27,0.01552795031055898,涨2
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.01%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.54%""}",2025-11-12,2025-11-16,3.27,3.31,0.012232415902140747,涨2
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.01%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.54%""}",2025-11-19,2025-11-23,3.31,3.04,-0.08157099697885195,跌5+
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.01%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.54%""}",2025-11-26,2025-11-30,3.04,3.01,-0.009868421052631637,跌1
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.01%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.54%""}",2025-12-03,2025-12-07,3.01,3.42,0.13621262458471772,涨5+
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.01%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.54%""}",2025-12-10,2025-12-14,3.42,3.89,0.13742690058479545,涨5+
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.01%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.54%""}",2025-12-17,2025-12-21,3.89,3.83,-0.015424164524421635,跌2
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""374.01%"", ""营业总收入同比增长率"": ""-62.23%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.70"", ""资产负债率"": ""82.54%""}",2025-12-24,2025-12-28,3.83,4.16,0.08616187989556146,涨5+
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.46%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.54%""}",2025-12-31,2026-01-04,4.16,3.99,-0.04086538461538458,跌5
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.46%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.54%""}",2026-01-07,2026-01-11,3.99,5.41,0.3558897243107768,涨5+
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.46%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.54%""}",2026-01-14,2026-01-18,5.41,5.35,-0.011090573012939142,跌2
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.46%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.54%""}",2026-01-21,2026-01-25,5.35,5.87,0.09719626168224305,涨5+
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.46%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.54%""}",2026-01-28,2026-02-01,5.87,5.12,-0.12776831345826234,跌5+
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.46%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.54%""}",2026-02-04,2026-02-08,5.12,5.07,-0.009765625,跌1
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.46%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.54%""}",2026-02-11,2026-02-15,5.07,4.94,-0.02564102564102566,跌3
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.46%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.54%""}",2026-02-18,2026-02-22,4.94,,,
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.46%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.54%""}",2026-02-25,2026-03-01,,5.15,,
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.46%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.54%""}",2026-03-04,2026-03-08,5.15,4.91,-0.04660194174757282,跌5
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.46%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.54%""}",2026-03-11,2026-03-15,4.91,4.74,-0.03462321792260692,跌4
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.46%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.54%""}",2026-03-18,2026-03-22,4.74,4.32,-0.08860759493670889,跌5+
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.46%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.70"", ""资产负债率"": ""83.54%""}",2026-03-25,2026-03-29,4.32,4.27,-0.011574074074074292,跌2
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.34%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.05%""}",2026-04-01,2026-04-05,4.27,4.17,-0.023419203747072515,跌3
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.34%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.05%""}",2026-04-08,2026-04-12,4.17,4.22,0.011990407673860837,涨2
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.34%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.05%""}",2026-04-15,2026-04-19,4.22,4.22,0.0,平
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.34%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.05%""}",2026-04-22,2026-04-26,4.22,4.11,-0.026066350710900354,跌3
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.34%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.05%""}",2026-04-29,2026-05-03,4.11,4.54,0.1046228710462287,涨5+
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.34%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.05%""}",2026-05-06,2026-05-10,4.54,4.63,0.01982378854625555,涨2
True,"{""股票代码"": ""601106"", ""股票简称"": ""中国一重"", ""总股本"": 6857782927.0, ""流通股"": 6857782927.0, ""总市值"": 29351310927.56, ""流通市值"": 29351310927.56, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""102.34%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.05%""}",2026-05-13,2026-05-17,4.63,4.28,-0.07559395248380119,跌5+
