数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600726"", ""股票简称"": ""华电能源"", ""总股本"": 7907336210.0, ""流通股"": 7475336208.0, ""总市值"": 60253901920.200005, ""流通市值"": 56962061904.96, ""行业"": ""电力"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.94%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.46"", ""资产负债率"": ""78.09%""}",2025-05-28,2025-06-01,2.39,2.38,-0.004184100418410108,平
True,"{""股票代码"": ""600726"", ""股票简称"": ""华电能源"", ""总股本"": 7907336210.0, ""流通股"": 7475336208.0, ""总市值"": 60253901920.200005, ""流通市值"": 56962061904.96, ""行业"": ""电力"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.94%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.46"", ""资产负债率"": ""78.09%""}",2025-06-04,2025-06-08,2.38,2.39,0.004201680672269115,平
True,"{""股票代码"": ""600726"", ""股票简称"": ""华电能源"", ""总股本"": 7907336210.0, ""流通股"": 7475336208.0, ""总市值"": 60253901920.200005, ""流通市值"": 56962061904.96, ""行业"": ""电力"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.94%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.46"", ""资产负债率"": ""78.09%""}",2025-06-11,2025-06-15,2.39,2.37,-0.008368200836820106,跌1
True,"{""股票代码"": ""600726"", ""股票简称"": ""华电能源"", ""总股本"": 7907336210.0, ""流通股"": 7475336208.0, ""总市值"": 60253901920.200005, ""流通市值"": 56962061904.96, ""行业"": ""电力"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.94%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.46"", ""资产负债率"": ""78.09%""}",2025-06-18,2025-06-22,2.37,2.29,-0.03375527426160341,跌4
True,"{""股票代码"": ""600726"", ""股票简称"": ""华电能源"", ""总股本"": 7907336210.0, ""流通股"": 7475336208.0, ""总市值"": 60253901920.200005, ""流通市值"": 56962061904.96, ""行业"": ""电力"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.94%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.46"", ""资产负债率"": ""78.09%""}",2025-06-25,2025-06-29,2.29,2.33,0.017467248908296984,涨2
True,"{""股票代码"": ""600726"", ""股票简称"": ""华电能源"", ""总股本"": 7907336210.0, ""流通股"": 7475336208.0, ""总市值"": 60253901920.200005, ""流通市值"": 56962061904.96, ""行业"": ""电力"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.13%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.38"", ""资产负债率"": ""80.20%""}",2025-07-02,2025-07-06,2.33,2.54,0.09012875536480691,涨5+
True,"{""股票代码"": ""600726"", ""股票简称"": ""华电能源"", ""总股本"": 7907336210.0, ""流通股"": 7475336208.0, ""总市值"": 60253901920.200005, ""流通市值"": 56962061904.96, ""行业"": ""电力"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.13%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.38"", ""资产负债率"": ""80.20%""}",2025-07-09,2025-07-13,2.54,2.68,0.0551181102362206,涨5+
True,"{""股票代码"": ""600726"", ""股票简称"": ""华电能源"", ""总股本"": 7907336210.0, ""流通股"": 7475336208.0, ""总市值"": 60253901920.200005, ""流通市值"": 56962061904.96, ""行业"": ""电力"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.13%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.38"", ""资产负债率"": ""80.20%""}",2025-07-16,2025-07-20,2.68,2.6,-0.02985074626865669,跌3
True,"{""股票代码"": ""600726"", ""股票简称"": ""华电能源"", ""总股本"": 7907336210.0, ""流通股"": 7475336208.0, ""总市值"": 60253901920.200005, ""流通市值"": 56962061904.96, ""行业"": ""电力"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.13%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.38"", ""资产负债率"": ""80.20%""}",2025-07-23,2025-07-27,2.6,2.62,0.007692307692307665,涨1
True,"{""股票代码"": ""600726"", ""股票简称"": ""华电能源"", ""总股本"": 7907336210.0, ""流通股"": 7475336208.0, ""总市值"": 60253901920.200005, ""流通市值"": 56962061904.96, ""行业"": ""电力"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-109.13%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.38"", ""资产负债率"": ""80.20%""}",2025-07-30,2025-08-03,2.62,2.54,-0.03053435114503822,跌4
