数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.12"", ""资产负债率"": ""76.69%""}",2025-08-06,2025-08-10,7.74,7.53,-0.027131782945736482,跌3
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.12"", ""资产负债率"": ""76.69%""}",2025-08-13,2025-08-17,7.53,7.64,0.014608233731739695,涨2
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.12"", ""资产负债率"": ""76.69%""}",2025-08-20,2025-08-24,7.64,7.91,0.035340314136125706,涨4
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.12"", ""资产负债率"": ""76.69%""}",2025-08-27,2025-08-31,7.91,7.3,-0.07711757269279396,跌5+
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.12"", ""资产负债率"": ""76.69%""}",2025-09-03,2025-09-07,7.3,7.36,0.008219178082191858,涨1
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.12"", ""资产负债率"": ""76.69%""}",2025-09-10,2025-09-14,7.36,7.26,-0.013586956521739246,跌2
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.12"", ""资产负债率"": ""76.69%""}",2025-09-17,2025-09-21,7.26,6.99,-0.037190082644628086,跌4
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.80%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.12"", ""资产负债率"": ""76.69%""}",2025-09-24,2025-09-28,6.99,6.95,-0.005722460658083017,跌1
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.70%"", ""营业总收入同比增长率"": ""-40.40%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.10"", ""资产负债率"": ""77.04%""}",2025-10-01,2025-10-05,6.95,6.95,0.0,平
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.70%"", ""营业总收入同比增长率"": ""-40.40%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.10"", ""资产负债率"": ""77.04%""}",2025-10-08,2025-10-12,6.95,6.96,0.0014388489208632116,平
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.70%"", ""营业总收入同比增长率"": ""-40.40%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.10"", ""资产负债率"": ""77.04%""}",2025-10-15,2025-10-19,6.96,6.19,-0.11063218390804597,跌5+
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.70%"", ""营业总收入同比增长率"": ""-40.40%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.10"", ""资产负债率"": ""77.04%""}",2025-10-22,2025-10-26,6.19,6.76,0.0920840064620354,涨5+
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.70%"", ""营业总收入同比增长率"": ""-40.40%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.10"", ""资产负债率"": ""77.04%""}",2025-10-29,2025-11-02,6.76,6.83,0.010355029585798814,涨2
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.70%"", ""营业总收入同比增长率"": ""-40.40%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.10"", ""资产负债率"": ""77.04%""}",2025-11-05,2025-11-09,6.83,6.98,0.02196193265007329,涨3
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.70%"", ""营业总收入同比增长率"": ""-40.40%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.10"", ""资产负债率"": ""77.04%""}",2025-11-12,2025-11-16,6.98,7.09,0.015759312320916763,涨2
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.70%"", ""营业总收入同比增长率"": ""-40.40%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.10"", ""资产负债率"": ""77.04%""}",2025-11-19,2025-11-23,7.09,6.62,-0.06629055007052187,跌5+
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.70%"", ""营业总收入同比增长率"": ""-40.40%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.10"", ""资产负债率"": ""77.04%""}",2025-11-26,2025-11-30,6.62,6.93,0.04682779456193353,涨5
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.70%"", ""营业总收入同比增长率"": ""-40.40%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.10"", ""资产负债率"": ""77.04%""}",2025-12-03,2025-12-07,6.93,6.88,-0.00721500721500723,跌1
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.70%"", ""营业总收入同比增长率"": ""-40.40%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.10"", ""资产负债率"": ""77.04%""}",2025-12-10,2025-12-14,6.88,6.8,-0.011627906976744207,跌2
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.70%"", ""营业总收入同比增长率"": ""-40.40%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.10"", ""资产负债率"": ""77.04%""}",2025-12-17,2025-12-21,6.8,6.75,-0.007352941176470562,跌1
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.70%"", ""营业总收入同比增长率"": ""-40.40%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.10"", ""资产负债率"": ""77.04%""}",2025-12-24,2025-12-28,6.75,6.69,-0.008888888888888835,跌1
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-53.96%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.99%""}",2025-12-31,2026-01-04,6.69,6.45,-0.0358744394618834,跌4
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-53.96%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.99%""}",2026-01-07,2026-01-11,6.45,8.68,0.34573643410852695,涨5+
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-53.96%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.99%""}",2026-01-14,2026-01-18,8.68,8.04,-0.07373271889400923,跌5+
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-53.96%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.99%""}",2026-01-21,2026-01-25,8.04,10.8,0.34328358208955256,涨5+
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-53.96%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.99%""}",2026-01-28,2026-02-01,10.8,9.83,-0.0898148148148149,跌5+
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-53.96%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.99%""}",2026-02-04,2026-02-08,9.83,10.29,0.04679552390640884,涨5
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-53.96%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.99%""}",2026-02-11,2026-02-15,10.29,10.19,-0.0097181729834791,跌1
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-53.96%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.99%""}",2026-02-18,2026-02-22,10.19,,,
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-53.96%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.99%""}",2026-02-25,2026-03-01,,10.08,,
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-53.96%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.99%""}",2026-03-04,2026-03-08,10.08,9.5,-0.05753968253968256,跌5+
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-53.96%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.99%""}",2026-03-11,2026-03-15,9.5,9.27,-0.02421052631578957,跌3
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-53.96%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.99%""}",2026-03-18,2026-03-22,9.27,11.13,0.20064724919093857,涨5+
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.36%"", ""营业总收入同比增长率"": ""-53.96%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.99%""}",2026-03-25,2026-03-29,11.13,12.09,0.08625336927223715,涨5+
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.76%"", ""营业总收入同比增长率"": ""-49.15%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""83.61%""}",2026-04-01,2026-04-05,12.09,11.81,-0.023159636062861866,跌3
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.76%"", ""营业总收入同比增长率"": ""-49.15%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""83.61%""}",2026-04-08,2026-04-12,11.81,12.39,0.04911092294665531,涨5
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.76%"", ""营业总收入同比增长率"": ""-49.15%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""83.61%""}",2026-04-15,2026-04-19,12.39,16.28,0.31396287328490713,涨5+
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.76%"", ""营业总收入同比增长率"": ""-49.15%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""83.61%""}",2026-04-22,2026-04-26,16.28,16.83,0.03378378378378355,涨4
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.76%"", ""营业总收入同比增长率"": ""-49.15%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""83.61%""}",2026-04-29,2026-05-03,16.83,16.45,-0.022578728461081332,跌3
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.76%"", ""营业总收入同比增长率"": ""-49.15%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""83.61%""}",2026-05-06,2026-05-10,16.45,16.42,-0.0018237082066867583,平
True,"{""股票代码"": ""300051"", ""股票简称"": ""琏升科技"", ""总股本"": 372017690.0, ""流通股"": 367415590.0, ""总市值"": 5442618804.700001, ""流通市值"": 5375290081.700001, ""行业"": ""光伏设备"", ""上市时间"": ""2010-02-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.76%"", ""营业总收入同比增长率"": ""-49.15%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""83.61%""}",2026-05-13,2026-05-17,16.42,14.63,-0.10901339829476253,跌5+
