数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.88%"", ""营业总收入同比增长率"": ""30.54%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.36"", ""资产负债率"": ""74.04%""}",2025-08-20,2025-08-24,7.14,7.47,0.04621848739495804,涨5
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.88%"", ""营业总收入同比增长率"": ""30.54%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.36"", ""资产负债率"": ""74.04%""}",2025-08-27,2025-08-31,7.47,7.29,-0.02409638554216864,跌3
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.88%"", ""营业总收入同比增长率"": ""30.54%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.36"", ""资产负债率"": ""74.04%""}",2025-09-03,2025-09-07,7.29,7.96,0.09190672153635115,涨5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.88%"", ""营业总收入同比增长率"": ""30.54%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.36"", ""资产负债率"": ""74.04%""}",2025-09-10,2025-09-14,7.96,7.47,-0.061557788944723635,跌5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.88%"", ""营业总收入同比增长率"": ""30.54%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.36"", ""资产负债率"": ""74.04%""}",2025-09-17,2025-09-21,7.47,7.18,-0.038821954484605126,跌4
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.88%"", ""营业总收入同比增长率"": ""30.54%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.36"", ""资产负债率"": ""74.04%""}",2025-09-24,2025-09-28,7.18,6.93,-0.0348189415041783,跌4
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""257.49%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""66.80%""}",2025-10-01,2025-10-05,6.93,6.93,0.0,平
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""257.49%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""66.80%""}",2025-10-08,2025-10-12,6.93,6.89,-0.005772005772005762,跌1
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""257.49%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""66.80%""}",2025-10-15,2025-10-19,6.89,6.46,-0.062409288824383125,跌5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""257.49%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""66.80%""}",2025-10-22,2025-10-26,6.46,6.96,0.07739938080495357,涨5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""257.49%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""66.80%""}",2025-10-29,2025-11-02,6.96,7.43,0.06752873563218387,涨5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""257.49%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""66.80%""}",2025-11-05,2025-11-09,7.43,7.93,0.06729475100942128,涨5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""257.49%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""66.80%""}",2025-11-12,2025-11-16,7.93,8.03,0.01261034047919285,涨2
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""257.49%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""66.80%""}",2025-11-19,2025-11-23,8.03,7.28,-0.09339975093399744,跌5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""257.49%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""66.80%""}",2025-11-26,2025-11-30,7.28,7.88,0.08241758241758235,涨5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""257.49%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""66.80%""}",2025-12-03,2025-12-07,7.88,7.75,-0.016497461928933976,跌2
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""257.49%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""66.80%""}",2025-12-10,2025-12-14,7.75,7.57,-0.023225806451612874,跌3
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""257.49%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""66.80%""}",2025-12-17,2025-12-21,7.57,7.27,-0.039630118890356725,跌4
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""257.49%"", ""营业总收入同比增长率"": ""14.18%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.44"", ""资产负债率"": ""66.80%""}",2025-12-24,2025-12-28,7.27,7.74,0.06464924346629997,涨5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.89%"", ""营业总收入同比增长率"": ""30.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.11%""}",2025-12-31,2026-01-04,7.74,7.53,-0.027131782945736482,跌3
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.89%"", ""营业总收入同比增长率"": ""30.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.11%""}",2026-01-07,2026-01-11,7.53,7.9,0.049136786188578974,涨5
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.89%"", ""营业总收入同比增长率"": ""30.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.11%""}",2026-01-14,2026-01-18,7.9,8.45,0.06962025316455689,涨5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.89%"", ""营业总收入同比增长率"": ""30.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.11%""}",2026-01-21,2026-01-25,8.45,8.85,0.047337278106508895,涨5
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.89%"", ""营业总收入同比增长率"": ""30.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.11%""}",2026-01-28,2026-02-01,8.85,8.34,-0.057627118644067776,跌5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.89%"", ""营业总收入同比增长率"": ""30.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.11%""}",2026-02-04,2026-02-08,8.34,8.24,-0.011990407673860837,跌2
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.89%"", ""营业总收入同比增长率"": ""30.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.11%""}",2026-02-11,2026-02-15,8.24,8.11,-0.015776699029126262,跌2
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.89%"", ""营业总收入同比增长率"": ""30.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.11%""}",2026-02-18,2026-02-22,8.11,,,
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.89%"", ""营业总收入同比增长率"": ""30.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.11%""}",2026-02-25,2026-03-01,,8.65,,
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.89%"", ""营业总收入同比增长率"": ""30.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.11%""}",2026-03-04,2026-03-08,8.65,8.33,-0.03699421965317917,跌4
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.89%"", ""营业总收入同比增长率"": ""30.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.11%""}",2026-03-11,2026-03-15,8.33,8.33,0.0,平
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.89%"", ""营业总收入同比增长率"": ""30.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.11%""}",2026-03-18,2026-03-22,8.33,7.73,-0.07202881152460983,跌5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""121.89%"", ""营业总收入同比增长率"": ""30.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.35"", ""资产负债率"": ""68.11%""}",2026-03-25,2026-03-29,7.73,7.62,-0.014230271668822847,跌2
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""474.58%"", ""营业总收入同比增长率"": ""110.30%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.25"", ""资产负债率"": ""68.53%""}",2026-04-01,2026-04-05,7.62,7.44,-0.023622047244094446,跌3
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""474.58%"", ""营业总收入同比增长率"": ""110.30%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.25"", ""资产负债率"": ""68.53%""}",2026-04-08,2026-04-12,7.44,8.31,0.11693548387096775,涨5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""474.58%"", ""营业总收入同比增长率"": ""110.30%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.25"", ""资产负债率"": ""68.53%""}",2026-04-15,2026-04-19,8.31,9.67,0.1636582430806257,涨5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""474.58%"", ""营业总收入同比增长率"": ""110.30%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.25"", ""资产负债率"": ""68.53%""}",2026-04-22,2026-04-26,9.67,11.75,0.2150982419855223,涨5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""474.58%"", ""营业总收入同比增长率"": ""110.30%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.25"", ""资产负债率"": ""68.53%""}",2026-04-29,2026-05-03,11.75,12.45,0.05957446808510625,涨5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""474.58%"", ""营业总收入同比增长率"": ""110.30%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.25"", ""资产负债率"": ""68.53%""}",2026-05-06,2026-05-10,12.45,16.98,0.3638554216867471,涨5+
True,"{""股票代码"": ""300283"", ""股票简称"": ""温州宏丰"", ""总股本"": 496978222.0, ""流通股"": 367218502.0, ""总市值"": 7837346560.94, ""流通市值"": 5791035776.54, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""474.58%"", ""营业总收入同比增长率"": ""110.30%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.25"", ""资产负债率"": ""68.53%""}",2026-05-13,2026-05-17,16.98,15.77,-0.07126030624263846,跌5+
