数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002543"", ""股票简称"": ""万和电气"", ""总股本"": 743600000.0, ""流通股"": 661618101.0, ""总市值"": 5971108000.0, ""流通市值"": 5312793351.03, ""行业"": ""厨卫电器"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.16"", ""资产负债率"": ""42.97%""}",2025-05-28,2025-06-01,11.21,11.33,0.01070472792149868,涨2
True,"{""股票代码"": ""002543"", ""股票简称"": ""万和电气"", ""总股本"": 743600000.0, ""流通股"": 661618101.0, ""总市值"": 5971108000.0, ""流通市值"": 5312793351.03, ""行业"": ""厨卫电器"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.16"", ""资产负债率"": ""42.97%""}",2025-06-04,2025-06-08,11.33,11.35,0.001765225066195919,平
True,"{""股票代码"": ""002543"", ""股票简称"": ""万和电气"", ""总股本"": 743600000.0, ""流通股"": 661618101.0, ""总市值"": 5971108000.0, ""流通市值"": 5312793351.03, ""行业"": ""厨卫电器"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.16"", ""资产负债率"": ""42.97%""}",2025-06-11,2025-06-15,11.35,11.71,0.031718061674008924,涨4
True,"{""股票代码"": ""002543"", ""股票简称"": ""万和电气"", ""总股本"": 743600000.0, ""流通股"": 661618101.0, ""总市值"": 5971108000.0, ""流通市值"": 5312793351.03, ""行业"": ""厨卫电器"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.16"", ""资产负债率"": ""42.97%""}",2025-06-18,2025-06-22,11.71,11.21,-0.04269854824935948,跌5
True,"{""股票代码"": ""002543"", ""股票简称"": ""万和电气"", ""总股本"": 743600000.0, ""流通股"": 661618101.0, ""总市值"": 5971108000.0, ""流通市值"": 5312793351.03, ""行业"": ""厨卫电器"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.01%"", ""营业总收入同比增长率"": ""15.94%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.16"", ""资产负债率"": ""42.97%""}",2025-06-25,2025-06-29,11.21,11.04,-0.015165031222123204,跌2
True,"{""股票代码"": ""002543"", ""股票简称"": ""万和电气"", ""总股本"": 743600000.0, ""流通股"": 661618101.0, ""总市值"": 5971108000.0, ""流通市值"": 5312793351.03, ""行业"": ""厨卫电器"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.51%"", ""营业总收入同比增长率"": ""-2.36%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.16%""}",2025-07-02,2025-07-06,11.04,11.07,0.0027173913043478937,平
True,"{""股票代码"": ""002543"", ""股票简称"": ""万和电气"", ""总股本"": 743600000.0, ""流通股"": 661618101.0, ""总市值"": 5971108000.0, ""流通市值"": 5312793351.03, ""行业"": ""厨卫电器"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.51%"", ""营业总收入同比增长率"": ""-2.36%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.16%""}",2025-07-09,2025-07-13,11.07,11.43,0.03252032520325199,涨4
True,"{""股票代码"": ""002543"", ""股票简称"": ""万和电气"", ""总股本"": 743600000.0, ""流通股"": 661618101.0, ""总市值"": 5971108000.0, ""流通市值"": 5312793351.03, ""行业"": ""厨卫电器"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.51%"", ""营业总收入同比增长率"": ""-2.36%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.16%""}",2025-07-16,2025-07-20,11.43,11.68,0.021872265966754068,涨3
True,"{""股票代码"": ""002543"", ""股票简称"": ""万和电气"", ""总股本"": 743600000.0, ""流通股"": 661618101.0, ""总市值"": 5971108000.0, ""流通市值"": 5312793351.03, ""行业"": ""厨卫电器"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.51%"", ""营业总收入同比增长率"": ""-2.36%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.16%""}",2025-07-23,2025-07-27,11.68,11.85,0.014554794520547976,涨2
True,"{""股票代码"": ""002543"", ""股票简称"": ""万和电气"", ""总股本"": 743600000.0, ""流通股"": 661618101.0, ""总市值"": 5971108000.0, ""流通市值"": 5312793351.03, ""行业"": ""厨卫电器"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.51%"", ""营业总收入同比增长率"": ""-2.36%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.16%""}",2025-07-30,2025-08-03,11.85,11.71,-0.01181434599156106,跌2
