数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.28%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.25"", ""资产负债率"": ""94.13%""}",2025-05-28,2025-06-01,2.41,2.3,-0.045643153526971125,跌5
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.28%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.25"", ""资产负债率"": ""94.13%""}",2025-06-04,2025-06-08,2.3,2.24,-0.02608695652173898,跌3
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.28%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.25"", ""资产负债率"": ""94.13%""}",2025-06-11,2025-06-15,2.24,2.17,-0.03125000000000011,跌4
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.28%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.25"", ""资产负债率"": ""94.13%""}",2025-06-18,2025-06-22,2.17,2.13,-0.018433179723502335,跌2
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.28%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.25"", ""资产负债率"": ""94.13%""}",2025-06-25,2025-06-29,2.13,2.21,0.03755868544600949,涨4
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""94.86%""}",2025-07-02,2025-07-06,2.21,2.21,0.0,平
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""94.86%""}",2025-07-09,2025-07-13,2.21,2.46,0.1131221719457014,涨5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""94.86%""}",2025-07-16,2025-07-20,2.46,2.22,-0.09756097560975596,跌5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""94.86%""}",2025-07-23,2025-07-27,2.22,2.27,0.022522522522522515,涨3
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""94.86%""}",2025-07-30,2025-08-03,2.27,2.18,-0.03964757709251099,跌4
