数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688658"", ""股票简称"": ""悦康药业"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 8941500000.0, ""流通市值"": 8941500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-171.09%"", ""营业总收入同比增长率"": ""-40.35%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.63"", ""资产负债率"": ""36.99%""}",2025-05-28,2025-06-01,14.33,13.93,-0.027913468248429885,跌3
True,"{""股票代码"": ""688658"", ""股票简称"": ""悦康药业"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 8941500000.0, ""流通市值"": 8941500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-171.09%"", ""营业总收入同比增长率"": ""-40.35%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.63"", ""资产负债率"": ""36.99%""}",2025-06-04,2025-06-08,13.93,14.65,0.05168700646087587,涨5+
True,"{""股票代码"": ""688658"", ""股票简称"": ""悦康药业"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 8941500000.0, ""流通市值"": 8941500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-171.09%"", ""营业总收入同比增长率"": ""-40.35%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.63"", ""资产负债率"": ""36.99%""}",2025-06-11,2025-06-15,14.65,17.22,0.1754266211604094,涨5+
True,"{""股票代码"": ""688658"", ""股票简称"": ""悦康药业"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 8941500000.0, ""流通市值"": 8941500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-171.09%"", ""营业总收入同比增长率"": ""-40.35%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.63"", ""资产负债率"": ""36.99%""}",2025-06-18,2025-06-22,17.22,20.55,0.19337979094076663,涨5+
True,"{""股票代码"": ""688658"", ""股票简称"": ""悦康药业"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 8941500000.0, ""流通市值"": 8941500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-171.09%"", ""营业总收入同比增长率"": ""-40.35%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.63"", ""资产负债率"": ""36.99%""}",2025-06-25,2025-06-29,20.55,18.96,-0.07737226277372267,跌5+
True,"{""股票代码"": ""688658"", ""股票简称"": ""悦康药业"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 8941500000.0, ""流通市值"": 8941500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.63%"", ""营业总收入同比增长率"": ""-39.93%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.15%""}",2025-07-02,2025-07-06,18.96,24.05,0.26845991561181437,涨5+
True,"{""股票代码"": ""688658"", ""股票简称"": ""悦康药业"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 8941500000.0, ""流通市值"": 8941500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.63%"", ""营业总收入同比增长率"": ""-39.93%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.15%""}",2025-07-09,2025-07-13,24.05,24.14,0.003742203742203687,平
True,"{""股票代码"": ""688658"", ""股票简称"": ""悦康药业"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 8941500000.0, ""流通市值"": 8941500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.63%"", ""营业总收入同比增长率"": ""-39.93%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.15%""}",2025-07-16,2025-07-20,24.14,29.35,0.21582435791217902,涨5+
True,"{""股票代码"": ""688658"", ""股票简称"": ""悦康药业"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 8941500000.0, ""流通市值"": 8941500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.63%"", ""营业总收入同比增长率"": ""-39.93%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.15%""}",2025-07-23,2025-07-27,29.35,29.69,0.011584327086882507,涨2
True,"{""股票代码"": ""688658"", ""股票简称"": ""悦康药业"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 8941500000.0, ""流通市值"": 8941500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.63%"", ""营业总收入同比增长率"": ""-39.93%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.15%""}",2025-07-30,2025-08-03,29.69,33.79,0.1380936342202761,涨5+
True,"{""股票代码"": ""688658"", ""股票简称"": ""悦康药业"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 8941500000.0, ""流通市值"": 8941500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.63%"", ""营业总收入同比增长率"": ""-39.93%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.15%""}",2025-08-06,2025-08-10,33.79,31.04,-0.08138502515537138,跌5+
True,"{""股票代码"": ""688658"", ""股票简称"": ""悦康药业"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 8941500000.0, ""流通市值"": 8941500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.63%"", ""营业总收入同比增长率"": ""-39.93%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.15%""}",2025-08-13,2025-08-17,31.04,33.07,0.06539948453608257,涨5+
True,"{""股票代码"": ""688658"", ""股票简称"": ""悦康药业"", ""总股本"": 450000000.0, ""流通股"": 450000000.0, ""总市值"": 8941500000.0, ""流通市值"": 8941500000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.63%"", ""营业总收入同比增长率"": ""-39.93%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.49"", ""资产负债率"": ""34.15%""}",2025-08-20,2025-08-24,33.07,31.25,-0.05503477472029028,跌5+
