数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688296"", ""股票简称"": ""和达科技"", ""总股本"": 107898660.0, ""流通股"": 107393160.0, ""总市值"": 1726378560.0, ""流通市值"": 1718290560.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1420.21%"", ""营业总收入同比增长率"": ""-51.49%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.34%""}",2025-05-28,2025-06-01,11.6,12.21,0.05258620689655191,涨5+
True,"{""股票代码"": ""688296"", ""股票简称"": ""和达科技"", ""总股本"": 107898660.0, ""流通股"": 107393160.0, ""总市值"": 1726378560.0, ""流通市值"": 1718290560.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1420.21%"", ""营业总收入同比增长率"": ""-51.49%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.34%""}",2025-06-04,2025-06-08,12.21,12.55,0.027846027846027743,涨3
True,"{""股票代码"": ""688296"", ""股票简称"": ""和达科技"", ""总股本"": 107898660.0, ""流通股"": 107393160.0, ""总市值"": 1726378560.0, ""流通市值"": 1718290560.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1420.21%"", ""营业总收入同比增长率"": ""-51.49%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.34%""}",2025-06-11,2025-06-15,12.55,11.98,-0.045418326693227096,跌5
True,"{""股票代码"": ""688296"", ""股票简称"": ""和达科技"", ""总股本"": 107898660.0, ""流通股"": 107393160.0, ""总市值"": 1726378560.0, ""流通市值"": 1718290560.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1420.21%"", ""营业总收入同比增长率"": ""-51.49%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.34%""}",2025-06-18,2025-06-22,11.98,11.38,-0.05008347245409017,跌5+
True,"{""股票代码"": ""688296"", ""股票简称"": ""和达科技"", ""总股本"": 107898660.0, ""流通股"": 107393160.0, ""总市值"": 1726378560.0, ""流通市值"": 1718290560.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1420.21%"", ""营业总收入同比增长率"": ""-51.49%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.10"", ""资产负债率"": ""30.34%""}",2025-06-25,2025-06-29,11.38,12.8,0.12478031634446385,涨5+
True,"{""股票代码"": ""688296"", ""股票简称"": ""和达科技"", ""总股本"": 107898660.0, ""流通股"": 107393160.0, ""总市值"": 1726378560.0, ""流通市值"": 1718290560.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.97%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.54%""}",2025-07-02,2025-07-06,12.8,13.02,0.01718749999999991,涨2
True,"{""股票代码"": ""688296"", ""股票简称"": ""和达科技"", ""总股本"": 107898660.0, ""流通股"": 107393160.0, ""总市值"": 1726378560.0, ""流通市值"": 1718290560.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.97%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.54%""}",2025-07-09,2025-07-13,13.02,13.4,0.029185867895545448,涨3
True,"{""股票代码"": ""688296"", ""股票简称"": ""和达科技"", ""总股本"": 107898660.0, ""流通股"": 107393160.0, ""总市值"": 1726378560.0, ""流通市值"": 1718290560.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.97%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.54%""}",2025-07-16,2025-07-20,13.4,13.49,0.006716417910447747,涨1
True,"{""股票代码"": ""688296"", ""股票简称"": ""和达科技"", ""总股本"": 107898660.0, ""流通股"": 107393160.0, ""总市值"": 1726378560.0, ""流通市值"": 1718290560.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.97%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.54%""}",2025-07-23,2025-07-27,13.49,13.84,0.025945144551519528,涨3
True,"{""股票代码"": ""688296"", ""股票简称"": ""和达科技"", ""总股本"": 107898660.0, ""流通股"": 107393160.0, ""总市值"": 1726378560.0, ""流通市值"": 1718290560.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.97%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.54%""}",2025-07-30,2025-08-03,13.84,14.04,0.014450867052023142,涨2
True,"{""股票代码"": ""688296"", ""股票简称"": ""和达科技"", ""总股本"": 107898660.0, ""流通股"": 107393160.0, ""总市值"": 1726378560.0, ""流通市值"": 1718290560.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.97%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.54%""}",2025-08-06,2025-08-10,14.04,14.87,0.059116809116809055,涨5+
True,"{""股票代码"": ""688296"", ""股票简称"": ""和达科技"", ""总股本"": 107898660.0, ""流通股"": 107393160.0, ""总市值"": 1726378560.0, ""流通市值"": 1718290560.0, ""行业"": ""软件开发"", ""上市时间"": ""2021-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.97%"", ""营业总收入同比增长率"": ""-25.68%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.54%""}",2025-08-13,2025-08-17,14.87,14.71,-0.010759919300605159,跌2
