数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-342.29%"", ""营业总收入同比增长率"": ""-47.67%"", ""流动比率"": ""12.02"", ""速动比率"": ""10.28"", ""资产负债率"": ""7.60%""}",2025-05-28,2025-06-01,33.53,33.33,-0.005964807634953884,跌1
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-342.29%"", ""营业总收入同比增长率"": ""-47.67%"", ""流动比率"": ""12.02"", ""速动比率"": ""10.28"", ""资产负债率"": ""7.60%""}",2025-06-04,2025-06-08,33.33,35.67,0.07020702070207041,涨5+
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-342.29%"", ""营业总收入同比增长率"": ""-47.67%"", ""流动比率"": ""12.02"", ""速动比率"": ""10.28"", ""资产负债率"": ""7.60%""}",2025-06-11,2025-06-15,35.67,35.08,-0.016540510232688654,跌2
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-342.29%"", ""营业总收入同比增长率"": ""-47.67%"", ""流动比率"": ""12.02"", ""速动比率"": ""10.28"", ""资产负债率"": ""7.60%""}",2025-06-18,2025-06-22,35.08,33.62,-0.04161915621436718,跌5
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-342.29%"", ""营业总收入同比增长率"": ""-47.67%"", ""流动比率"": ""12.02"", ""速动比率"": ""10.28"", ""资产负债率"": ""7.60%""}",2025-06-25,2025-06-29,33.62,35.41,0.05324211778703147,涨5+
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.71%"", ""营业总收入同比增长率"": ""-43.53%"", ""流动比率"": ""10.85"", ""速动比率"": ""9.33"", ""资产负债率"": ""7.88%""}",2025-07-02,2025-07-06,35.41,35.4,-0.0002824060999716549,平
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.71%"", ""营业总收入同比增长率"": ""-43.53%"", ""流动比率"": ""10.85"", ""速动比率"": ""9.33"", ""资产负债率"": ""7.88%""}",2025-07-09,2025-07-13,35.4,36.99,0.04491525423728815,涨5
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.71%"", ""营业总收入同比增长率"": ""-43.53%"", ""流动比率"": ""10.85"", ""速动比率"": ""9.33"", ""资产负债率"": ""7.88%""}",2025-07-16,2025-07-20,36.99,45.3,0.22465531224655289,涨5+
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.71%"", ""营业总收入同比增长率"": ""-43.53%"", ""流动比率"": ""10.85"", ""速动比率"": ""9.33"", ""资产负债率"": ""7.88%""}",2025-07-23,2025-07-27,45.3,50.34,0.11125827814569544,涨5+
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.71%"", ""营业总收入同比增长率"": ""-43.53%"", ""流动比率"": ""10.85"", ""速动比率"": ""9.33"", ""资产负债率"": ""7.88%""}",2025-07-30,2025-08-03,50.34,66.53,0.32161303138657127,涨5+
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.71%"", ""营业总收入同比增长率"": ""-43.53%"", ""流动比率"": ""10.85"", ""速动比率"": ""9.33"", ""资产负债率"": ""7.88%""}",2025-08-06,2025-08-10,66.53,90.0,0.3527731850293101,涨5+
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.71%"", ""营业总收入同比增长率"": ""-43.53%"", ""流动比率"": ""10.85"", ""速动比率"": ""9.33"", ""资产负债率"": ""7.88%""}",2025-08-13,2025-08-17,90.0,115.17,0.27966666666666673,涨5+
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.71%"", ""营业总收入同比增长率"": ""-43.53%"", ""流动比率"": ""10.85"", ""速动比率"": ""9.33"", ""资产负债率"": ""7.88%""}",2025-08-20,2025-08-24,115.17,113.08,-0.018147086914995225,跌2
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.71%"", ""营业总收入同比增长率"": ""-43.53%"", ""流动比率"": ""10.85"", ""速动比率"": ""9.33"", ""资产负债率"": ""7.88%""}",2025-08-27,2025-08-31,113.08,101.39,-0.10337813937035722,跌5+
True,"{""股票代码"": ""603516"", ""股票简称"": ""淳中科技"", ""总股本"": 203268279.0, ""流通股"": 203268279.0, ""总市值"": 23881990099.71, ""流通市值"": 23881990099.71, ""行业"": ""计算机设备"", ""上市时间"": ""2018-02-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.71%"", ""营业总收入同比增长率"": ""-43.53%"", ""流动比率"": ""10.85"", ""速动比率"": ""9.33"", ""资产负债率"": ""7.88%""}",2025-09-03,2025-09-07,101.39,98.62,-0.027320248545221415,跌3
